id,name,credit,songid,song,labelid,label
322281,Aarre Merikanto,1227163,1309603,Symphony 2 / Ekho,8876,Alba
629457,Turun filharmoninen orkesteri,1227163,1309603,Symphony 2 / Ekho,8876,Alba
451881,Petri Sakari,1227163,1309603,Symphony 2 / Ekho,8876,Alba
1082765,Petri Nieminen Ensemble,1268351,1341204,Night Walk,8876,Alba
1082762,Petri Ikkelä,1268351,1341204,Night Walk,8876,Alba
466085,Iiro Rantala,1281888,1350351,Jouluoratorio,20871,Fuga
1091635,Jaakko Heinimäki,1281888,1350351,Jouluoratorio,20871,Fuga
319259,Cantores Minores,1281888,1350351,Jouluoratorio,20871,Fuga
818020,Hannu Norjanen,1281888,1350351,Jouluoratorio,20871,Fuga
466085,Iiro Rantala,1281888,1350351,Jouluoratorio,20871,Fuga
411149,Mika Pohjonen,1281888,1350351,Jouluoratorio,20871,Fuga
1091634,Tiksola Co.,1281888,1350351,Jouluoratorio,20871,Fuga
422994,Sinfonia Lahti,1302997,1366743,Coloratura,3598,BIS
402918,Sakari Oramo,1302997,1366743,Coloratura,3598,BIS
852474,Pia Värri,1571258,688775,Sydän: Anu Komsi Sings Eino Leino,8876,Alba
60393,Kaija Saariaho,1607919,676609,From the Grammar of Dreams,2369,Ondine
60393,Kaija Saariaho,1607919,676609,From the Grammar of Dreams,2369,Ondine
536192,Avanti!,1607919,676609,From the Grammar of Dreams,2369,Ondine
536192,Avanti!,1607919,676609,From the Grammar of Dreams,2369,Ondine
375686,Hannu Lintu,1607919,676609,From the Grammar of Dreams,2369,Ondine
375686,Hannu Lintu,1607919,676609,From the Grammar of Dreams,2369,Ondine
180404,Jonathan Harvey,2373300,864758,Body Mandala / Timepieces / Tranquil Abiding / White as Jasmine /... Towards a Pure Land,25024,NMC
350478,BBC Scottish Symphony Orchestra,2373300,864758,Body Mandala / Timepieces / Tranquil Abiding / White as Jasmine /... Towards a Pure Land,25024,NMC
755222,Ilan Volkov,2373300,864758,Body Mandala / Timepieces / Tranquil Abiding / White as Jasmine /... Towards a Pure Land,25024,NMC
459664,Stefan Solyom,2373300,864758,Body Mandala / Timepieces / Tranquil Abiding / White as Jasmine /... Towards a Pure Land,25024,NMC
471912,Rued Langgaard,2564655,2271596,Symphonies 2 & 6 / Tango Jalousie,4718,Dacapo
201100,Jacob Gade,2564655,2271596,Symphonies 2 & 6 / Tango Jalousie,4718,Dacapo
238351,Wiener Philharmoniker,2564655,2271596,Symphonies 2 & 6 / Tango Jalousie,4718,Dacapo
402918,Sakari Oramo,2564655,2271596,Symphonies 2 & 6 / Tango Jalousie,4718,Dacapo
