id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1716601,1700516,The 7 Seasons,2819,Finlandia Records
405219,Jaakko Kuusisto,1716601,1700516,The 7 Seasons,2819,Finlandia Records
402630,Helsingin juniorijouset,1716601,1700516,The 7 Seasons,2819,Finlandia Records
835891,Csaba Szilvay,1716601,1700516,The 7 Seasons,2819,Finlandia Records
784634,Géza Szilvay,1716601,1700516,The 7 Seasons,2819,Finlandia Records
32513,Robert Schumann,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
454580,Asko Heiskanen,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
1142659,Dmitry Sinkovsky,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
313174,Александр Израилевич Рудин,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
859997,Aapo Häkkinen,2816817,2358744,Fantasies & Fairy Tales,198,Naxos
