id,name,credit,songid,song,labelid,label
918071,Joseph Holbrooke,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
350478,BBC Scottish Symphony Orchestra,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
635567,Martyn Brabbins,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
534354,Hamish Milne,1035495,678250,"The Romantic Piano Concerto, Volume 23: Holbrooke: Piano Concerto no. 1 ""The Song of Gwin ap Nudd"" / Wood: Piano Concerto in D minor",388,Hyperion
32736,Edward Elgar,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
158225,Frank Bridge,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
92876,John Ireland,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
171234,Frederick Delius,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
126823,Peter Warlock,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
827385,Geoffrey Bush,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
22462,Ralph Vaughan Williams,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
677164,Orchestra of Opera North,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
521436,David Lloyd-Jones,1280773,1349404,"English String Miniatures, Volume 2",198,Naxos
339430,Carlo Martelli,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
33772,Gerald Finzi,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
11444,Gustav Holst,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
339431,William Blezard,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
339432,Michael Hurd,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
339434,Bruce Montgomery,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
635643,Royal Ballet Sinfonia,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
521436,David Lloyd-Jones,1281115,487239,"English String Miniatures, Volume 3",198,Naxos
274011,Symfonický orchester Slovenského rozhlasu,1293308,1359733,Sketch of a Dandy / London Cameos / The Seafarer / A Brown Bird Singing,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1293308,1359733,Sketch of a Dandy / London Cameos / The Seafarer / A Brown Bird Singing,15894,Marco Polo
421112,Adrian Leaper,1293308,1359733,Sketch of a Dandy / London Cameos / The Seafarer / A Brown Bird Singing,15894,Marco Polo
421112,Adrian Leaper,1293308,1359733,Sketch of a Dandy / London Cameos / The Seafarer / A Brown Bird Singing,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1293387,1359776,Paris Suite / A May-Day Overture / Variations on a Once Popular Humorous Song / A Manx Rhapsody,15894,Marco Polo
365033,Ernest Tomlinson,1293387,1359776,Paris Suite / A May-Day Overture / Variations on a Once Popular Humorous Song / A Manx Rhapsody,15894,Marco Polo
371890,Samuel Coleridge-Taylor,2098589,1877936,"Tasmin Little Plays Haydn Wood, Samuel Coleridge-Taylor, Frederick Delius",1842,Chandos
171234,Frederick Delius,2098589,1877936,"Tasmin Little Plays Haydn Wood, Samuel Coleridge-Taylor, Frederick Delius",1842,Chandos
133883,Tasmin Little,2098589,1877936,"Tasmin Little Plays Haydn Wood, Samuel Coleridge-Taylor, Frederick Delius",1842,Chandos
124934,BBC Philharmonic,2098589,1877936,"Tasmin Little Plays Haydn Wood, Samuel Coleridge-Taylor, Frederick Delius",1842,Chandos
114087,Sir Andrew Davis,2098589,1877936,"Tasmin Little Plays Haydn Wood, Samuel Coleridge-Taylor, Frederick Delius",1842,Chandos
