id,name,credit,songid,song,labelid,label
182598,Vinterriket,986845,542049,Nazgul / Landschaften ewiger Einsamkeit - Stille,9390,Eisenwald Tonschmiede
182598,Vinterriket,986879,501664,-2-,9365,Drama Company
182598,Vinterriket,987963,635328,Ira Deorum Obliviorum,9484,Old Temple Productions
456976,Nak' Kiga,987963,635328,Ira Deorum Obliviorum,9484,Old Temple Productions
295199,Bestia,922449,1125097,Dragon War / Suremise teine tee,21873,Wulfrune Worxxx
836428,Funeral Fornication,1086884,1216298,Uruk-Hai / Funeral Fornication,33577,Hypnotic Dirge Records
617368,Sieghetnar,1087280,1216596,Sieghetnar / Uruk-Hai,29620,Nordsturm Productions
876583,Nebula VII,1092067,1219386,Dark Secrets,65830,Kadaath Records
1055227,Saltvind,1232411,1313797,A Dark Force Shines Golden / Dreams of the Ancient Stone,85050,Front Line Productions
601373,Forgotten Land,1336508,1395048,Nachtkrieg,34356,Dungeons Deep Records
1188827,Balrog,1694183,1683487,The Ashes of Battle,-1,
1394156,Avenir Funèbre,1696033,1684756,Ancient Remembrances,122670,Obscure Dungeon Records
246227,Hrossharsgrani,1696033,1684756,Ancient Remembrances,122670,Obscure Dungeon Records
1926555,Mhnunrrn,2612171,2308136,Uruk-Hai / Mhnunrrn,56077,Le Crépuscule du Soir Productions
1941619,Bannwald,2641861,2329556,Kingdoms Long Gone,118465,Antiq Records
1181886,Druadan Forest,2641861,2329556,Kingdoms Long Gone,118465,Antiq Records
485862,Skoll,3096175,2765803,Through the Mountains Mist They Came,19932,Aphelion Productions
