id,name,credit,songid,song,labelid,label
727517,Rapid Ric,1109964,1229706,Candy Paint -N- Texas Plates,3267,[no label]
727517,Rapid Ric,1109964,1229706,Candy Paint -N- Texas Plates,133035,Whutitdew.com
727517,Rapid Ric,1109964,1229706,Candy Paint -N- Texas Plates,133036,Team Run It
727517,Rapid Ric,1109964,1229706,Candy Paint -N- Texas Plates,124457,Texan Wire Wheels Records
375247,Big Pokey,1715616,1699662,Bullies & Swangas,124457,Texan Wire Wheels Records
147714,Slim Thug,1721418,1704620,Having Thangs,125026,Get Low Production
147714,Slim Thug,1721418,1841807,Havin Thangs 2K17,99463,Hogg Life
147714,Slim Thug,1721418,1841807,Havin Thangs 2K17,133036,Team Run It
147714,Slim Thug,1721418,1841807,Havin Thangs 2K17,74041,SoSouth
147714,Slim Thug,1721418,2441239,Down in Texas,74041,SoSouth
147714,Slim Thug,1721418,2441239,Down in Texas,133036,Team Run It
147714,Slim Thug,1721418,2441239,Down in Texas,99463,Hogg Life
1480467,Nessacary,1959646,1774402,Mr. & Mrs. Smith,133026,ER Entertainment
1480467,Nessacary,1959646,1774402,Mr. & Mrs. Smith,133027,Lavish Ways Entertainment
1480467,Nessacary,1959646,1774402,Mr. & Mrs. Smith,133036,Team Run It
727517,Rapid Ric,1959745,1774565,"Candy Paint -N- Texas Plates, Vol. 2",133035,Whutitdew.com
727517,Rapid Ric,1959745,1774565,"Candy Paint -N- Texas Plates, Vol. 2",133036,Team Run It
1306111,Mouse On Tha Track,2527884,2250466,Welcome To The Fish Fry,124273,AMG
