id,name,credit,songid,song,labelid,label
468236,João de Sousa Carvalho,2290898,2042042,Te Deum,-1,
1720432,Naoko Okada,2290898,2042042,Te Deum,-1,
920021,Elisabeth Graf,2290898,2042042,Te Deum,-1,
505754,John Elwes,2290898,2042042,Te Deum,-1,
672738,Michel Brodard,2290898,2042042,Te Deum,-1,
485529,Orquestra Gulbenkian,2290898,2042042,Te Deum,-1,
144168,Michel Corboz,2290898,2042042,Te Deum,-1,
37472,Christoph Willibald Gluck,2521616,698598,Orphée et Eurydice,417,EMI Classics
37472,Christoph Willibald Gluck,2521616,698598,Orphée et Eurydice,973,EMI Digital
37472,Christoph Willibald Gluck,2521616,698598,Orphée et Eurydice,417,EMI Classics
32228,Anne Sofie von Otter,2521616,698598,Orphée et Eurydice,417,EMI Classics
32228,Anne Sofie von Otter,2521616,698598,Orphée et Eurydice,973,EMI Digital
32228,Anne Sofie von Otter,2521616,698598,Orphée et Eurydice,417,EMI Classics
50527,Barbara Hendricks,2521616,698598,Orphée et Eurydice,417,EMI Classics
50527,Barbara Hendricks,2521616,698598,Orphée et Eurydice,973,EMI Digital
50527,Barbara Hendricks,2521616,698598,Orphée et Eurydice,417,EMI Classics
124935,Monteverdi Choir,2521616,698598,Orphée et Eurydice,417,EMI Classics
124935,Monteverdi Choir,2521616,698598,Orphée et Eurydice,973,EMI Digital
124935,Monteverdi Choir,2521616,698598,Orphée et Eurydice,417,EMI Classics
236277,Orchestre de l’Opéra de Lyon,2521616,698598,Orphée et Eurydice,417,EMI Classics
236277,Orchestre de l’Opéra de Lyon,2521616,698598,Orphée et Eurydice,973,EMI Digital
236277,Orchestre de l’Opéra de Lyon,2521616,698598,Orphée et Eurydice,417,EMI Classics
236203,Sir John Eliot Gardiner,2521616,698598,Orphée et Eurydice,417,EMI Classics
236203,Sir John Eliot Gardiner,2521616,698598,Orphée et Eurydice,973,EMI Digital
236203,Sir John Eliot Gardiner,2521616,698598,Orphée et Eurydice,417,EMI Classics
12438,Franz Schubert,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
144168,Michel Corboz,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
1862731,Jacky Cahen,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
413158,Jörg Dürmüller,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
1264828,Andreas Karasiak,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
1862735,Gaston Sister,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
318774,Ensemble Vocal de Lausanne,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
402639,Orchestre de Chambre de Lausanne,2489005,2219490,Messe no 6 en mi bémol majeur D950,18234,Mirare
