id,name,credit,songid,song,labelid,label
47384,Big Jack Johnson,1498976,80880,The Memphis Barbecue Sessions,6660,M.C. Records
792861,Alabama Mike,2625609,2317048,Hip You to My Blues,189055,Bigtone Records
1933279,Big Jon Atkinson,2625609,2317048,Hip You to My Blues,189055,Bigtone Records
8709,Ronnie Earl and the Broadcasters,2639992,2154090,Smoking,16281,Black Top Records
369930,Sugar Ray Norcia,2639992,2154090,Smoking,16281,Black Top Records
2018757,Snuff Johnson,2773371,2447472,Will The Circle Be Unbroken,40686,Black Magic Records
979780,Mud Morganfield,2773376,2447477,For Pops | A Tribute To Muddy Waters,47662,Severn Records
3557,Dave Edmunds,2773399,2447507,Dave Edmunds' All Star Rock N' Roll Revue,-1,
31904,Graham Parker,2773399,2447507,Dave Edmunds' All Star Rock N' Roll Revue,-1,
16437,Dion,2773399,2447507,Dave Edmunds' All Star Rock N' Roll Revue,-1,
