id,name,credit,songid,song,labelid,label
169051,Татьяна Пeтрoвнa Николаева,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
242259,Lietuvos kamerinis orkestras,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
242260,Saulius Sondeckis,2839182,2510600,"Tatiana Nikolayeva, Vol. 2: Bach Concertos",25621,DOREMI
336941,Владимир Фельцман,1315697,224568,Goldberg Variations,-1,
336941,Владимир Фельцман,1315697,224568,Goldberg Variations,3707,Musical Heritage Society
255460,Simon Preston,1315415,1378093,Deutsche Grammophon Collection: Organ Works,35008,Altaya
255460,Simon Preston,1315415,1011371,Bach: Toccata & Fugue,743,Deutsche Grammophon
255460,Simon Preston,1315415,1395038,Trio Sonatas BWV 525-530,743,Deutsche Grammophon
255460,Simon Preston,1315415,1395047,Schübler Chorales BWV 645-650 / Passacaglia & Fugue BWV 582,743,Deutsche Grammophon
255460,Simon Preston,1315415,323364,Organ Works,61373,РАО
255460,Simon Preston,1315415,556625,"Toccata & Fugue, BWV 565",-1,
255460,Simon Preston,1315415,556625,"Toccata & Fugue, BWV 565",743,Deutsche Grammophon
255460,Simon Preston,1315415,1835572,The Organ Works,743,Deutsche Grammophon
255460,Simon Preston,1315415,1835572,The Organ Works,743,Deutsche Grammophon
267013,Oregon Bach Festival Chamber Orchestra,1170166,1754799,"Brandenburgische Konzerte, BWV 1046–1051",32882,Hänssler Classic
61049,Helmuth Rilling,1170166,1754799,"Brandenburgische Konzerte, BWV 1046–1051",32882,Hänssler Classic
644494,Trinity Baroque,1390100,878101,Motetten: Meines Herzens Weide,16429,Raumklang
491251,Julian Podger,1390100,878101,Motetten: Meines Herzens Weide,16429,Raumklang
2142045,Bob van der Ent,2963220,2644635,Sonatas and Partitas for Violin Solo,25810,Challenge Classics
24465,Antonio Vivaldi,2421725,2162013,Bach: Konzert für zwei Violinen und Orchester d-moll BWV 1043 / Vivaldi: Concerto grosso op. 3 Nr. 8 a-moll,39587,Eterna
44835,Давид Фёдорович Ойстрах,2421725,2162013,Bach: Konzert für zwei Violinen und Orchester d-moll BWV 1043 / Vivaldi: Concerto grosso op. 3 Nr. 8 a-moll,39587,Eterna
526630,Игорь Ойстрах,2421725,2162013,Bach: Konzert für zwei Violinen und Orchester d-moll BWV 1043 / Vivaldi: Concerto grosso op. 3 Nr. 8 a-moll,39587,Eterna
936607,Matthieu Fontana,1314279,1204978,"Suites for Violoncello Solo, Volume 1",72294,Cordes et Âmes
899019,Gavriel Lipkind,1314272,1169302,6 Suites A Violoncello Solo Senza Basso,94437,Lipkind Productions
899019,Gavriel Lipkind,1314272,1169302,6 Suites A Violoncello Solo Senza Basso,94437,Lipkind Productions
899019,Gavriel Lipkind,1314272,1169302,6 Suites A Violoncello Solo Senza Basso,34782,Edel Classics
936607,Matthieu Fontana,1314279,1204984,"Suites for Violoncello solo, Volume 2",72294,Cordes et Âmes
753775,Gonzalo X. Ruiz,1314281,1005056,Soliloquies,1056,Magnatune
837128,Maurizio Oddone,1314273,1107928,"CelloSuite (Prima parte) BWV. 1007, BWV. 1008, BWV. 1009",433,Jamendo
32798,Georg Philipp Telemann,1314302,763584,German Baroque Cantatas,1546,Sony Classical
53465,Dieterich Buxtehude,1314302,763584,German Baroque Cantatas,1546,Sony Classical
563111,Gli Angeli Genève,1314302,763584,German Baroque Cantatas,1546,Sony Classical
421769,Stephan MacLeod,1314302,763584,German Baroque Cantatas,1546,Sony Classical
345480,Festival Strings Lucerne,1390295,1462345,Brandenburg Concertos Nos. 5-6 / Suite No. 2,-1,
24465,Antonio Vivaldi,2001405,1754476,The World Of Baroque,764,Decca Records
431503,Rudolf Baumgartner,1390295,1462345,Brandenburg Concertos Nos. 5-6 / Suite No. 2,-1,
84174,Giovanni Gabrieli,2001405,1754476,The World Of Baroque,764,Decca Records
1090903,Il Gardellino,1314344,1253024,Oboe Concertos,9913,Accent
32473,Arcangelo Corelli,2001405,1754476,The World Of Baroque,764,Decca Records
775685,Marcel Ponseele,1314344,1253024,Oboe Concertos,9913,Accent
476957,Ryo Terakado,1314344,1253024,Oboe Concertos,9913,Accent
46315,Giovanni Battista Pergolesi,2001405,1754476,The World Of Baroque,764,Decca Records
38345,Virgil Fox,1157403,230511,Great Organ Works,19663,RCA Victrola
360506,Stuttgarter Kammerorchester,2001405,1754476,The World Of Baroque,764,Decca Records
495611,Peter Serkin,1390244,1462347,Italian Concerto / Goldberg Variations,3562,RCA Victor Red Seal
1491396,Daniel Pioro,2509293,2235301,Partita no. 2 in D minor,181200,Octatonic
495611,Peter Serkin,1390244,1731917,Bach: Inventions & Sinfonias,3562,RCA Victor Red Seal
