id,name,credit,songid,song,labelid,label
53371,Henri Dutilleux,1833751,1743542,Symphony no. 1 / Deux sonnets de Jean Cassou / Métaboles,7360,Capriccio
683229,Deutsche Staatsphilharmonie Rheinland‐Pfalz,1833751,1743542,Symphony no. 1 / Deux sonnets de Jean Cassou / Métaboles,7360,Capriccio
618932,Karl‐Heinz Steffens,1833751,1743542,Symphony no. 1 / Deux sonnets de Jean Cassou / Métaboles,7360,Capriccio
12438,Franz Schubert,2144056,1912292,The Schubert Album,7360,Capriccio
596605,Charles Spencer,2144056,1912292,The Schubert Album,7360,Capriccio
1021,Ludwig van Beethoven,2761503,2436345,Lieder • 1,198,Naxos
2011061,Elisabeth Breuer,2761503,2436345,Lieder • 1,198,Naxos
807966,Rainer Trost,2761503,2436345,Lieder • 1,198,Naxos
2001175,Ricardo Bojórquez Martínez,2761503,2436345,Lieder • 1,198,Naxos
2001177,Bernadette Bartos,2761503,2436345,Lieder • 1,198,Naxos
