id,name,credit,songid,song,labelid,label
279429,Württembergisches Kammerorchester Heilbronn,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
279429,Württembergisches Kammerorchester Heilbronn,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
279428,Jörg Faerber,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
279428,Jörg Faerber,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
33363,James Galway,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
33363,James Galway,1221539,645663,4 Concertos,3562,RCA Victor Red Seal
72933,Louis Spohr,1232348,1003100,"Meditation, Volume 4",3838,PILZ
72933,Louis Spohr,1232348,1003100,"Meditation, Volume 4",3838,PILZ
32798,Georg Philipp Telemann,1232348,1003100,"Meditation, Volume 4",3838,PILZ
32798,Georg Philipp Telemann,1232348,1003100,"Meditation, Volume 4",3838,PILZ
198455,Carl Ditters von Dittersdorf,1232348,1003100,"Meditation, Volume 4",3838,PILZ
198455,Carl Ditters von Dittersdorf,1232348,1003100,"Meditation, Volume 4",3838,PILZ
11285,Wolfgang Amadeus Mozart,1232348,1003100,"Meditation, Volume 4",3838,PILZ
11285,Wolfgang Amadeus Mozart,1232348,1003100,"Meditation, Volume 4",3838,PILZ
87893,Henry Purcell,1232348,1003100,"Meditation, Volume 4",3838,PILZ
87893,Henry Purcell,1232348,1003100,"Meditation, Volume 4",3838,PILZ
11697,Сергей Сергеевич Прокофьев,1232348,1003100,"Meditation, Volume 4",3838,PILZ
11697,Сергей Сергеевич Прокофьев,1232348,1003100,"Meditation, Volume 4",3838,PILZ
37544,Carl Maria von Weber,1232348,1003100,"Meditation, Volume 4",3838,PILZ
37544,Carl Maria von Weber,1232348,1003100,"Meditation, Volume 4",3838,PILZ
10293,Gustav Mahler,1232348,1003100,"Meditation, Volume 4",3838,PILZ
10293,Gustav Mahler,1232348,1003100,"Meditation, Volume 4",3838,PILZ
169078,Carl Philipp Emanuel Bach,1989105,1797351,Musik von den Königshöfen,3838,PILZ
2327,Johann Sebastian Bach,1989105,1797351,Musik von den Königshöfen,3838,PILZ
130302,Johann Gottlieb Graun,1989105,1797351,Musik von den Königshöfen,3838,PILZ
64923,Friedrich der Große,1989105,1797351,Musik von den Königshöfen,3838,PILZ
24465,Antonio Vivaldi,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
651229,Johannes Walter,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
709717,Kammerorchester der Staatskapelle Weimar,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
1451688,Dresdner Kammersolisten,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
709712,Friedemann Bätzel,2107850,1616795,Flute Concertos,62987,Corona Classic Collection
32794,Johann David Heinichen,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
209841,Francesco Maria Veracini,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
644364,Johann Georg Pisendel,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
32796,Johann Friedrich Fasch,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
374760,Charles Dieupart,2226563,1979477,"Heinichen: CONCERTI ""per l'orchestra di Dresda"" / Veracini / Pisendel / Quantz / Fasch / Dieupart",3152,Archiv Produktion
