id,name,credit,songid,song,labelid,label
2067212,David Guymer,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
2067212,David Guymer,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
272835,Brian Blessed,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
272835,Brian Blessed,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1828249,John Banks,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1828249,John Banks,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
2074542,Vanessa Donovan,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
2074542,Vanessa Donovan,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1898587,Matthew Hunt,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1898587,Matthew Hunt,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
906769,Jonathan Keeble,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
906769,Jonathan Keeble,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1147338,Toby Longworth,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1147338,Toby Longworth,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
2074543,Connie M'Gadzah,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
2074543,Connie M'Gadzah,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1831189,Penelope Rawlins,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1831189,Penelope Rawlins,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1830084,David Seddon,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1830084,David Seddon,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1830570,Joe Shire,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1830570,Joe Shire,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1731955,Andrew Wincott,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,-1,
1731955,Andrew Wincott,2853211,2524831,Realmslayer: A Gotrek Gurnisson Series,94901,Black Library
1797119,John French,2557709,2271678,Dark Compliance,94901,Black Library
1797119,John French,2557709,2271678,Dark Compliance,94901,Black Library
1527952,Gareth Armstrong,2557709,2271678,Dark Compliance,94901,Black Library
1527952,Gareth Armstrong,2557709,2271678,Dark Compliance,94901,Black Library
1829963,Cliff Chapman,2557709,2271678,Dark Compliance,94901,Black Library
1829963,Cliff Chapman,2557709,2271678,Dark Compliance,94901,Black Library
1898587,Matthew Hunt,2557709,2271678,Dark Compliance,94901,Black Library
1898587,Matthew Hunt,2557709,2271678,Dark Compliance,94901,Black Library
906769,Jonathan Keeble,2557709,2271678,Dark Compliance,94901,Black Library
906769,Jonathan Keeble,2557709,2271678,Dark Compliance,94901,Black Library
1831189,Penelope Rawlins,2557709,2271678,Dark Compliance,94901,Black Library
1831189,Penelope Rawlins,2557709,2271678,Dark Compliance,94901,Black Library
1898595,Melvyn Rawlinson,2557709,2271678,Dark Compliance,94901,Black Library
1898595,Melvyn Rawlinson,2557709,2271678,Dark Compliance,94901,Black Library
1797112,Ramon Tikaram,2557709,2271678,Dark Compliance,94901,Black Library
1797112,Ramon Tikaram,2557709,2271678,Dark Compliance,94901,Black Library
1889652,David Annandale,2569882,2279425,The Binary Succession,94901,Black Library
1889652,David Annandale,2569882,2279425,The Binary Succession,94901,Black Library
1527952,Gareth Armstrong,2569882,2279425,The Binary Succession,94901,Black Library
1527952,Gareth Armstrong,2569882,2279425,The Binary Succession,94901,Black Library
1828249,John Banks,2569882,2279425,The Binary Succession,94901,Black Library
1828249,John Banks,2569882,2279425,The Binary Succession,94901,Black Library
1904437,Antonia Beamish,2569882,2279425,The Binary Succession,94901,Black Library
1904437,Antonia Beamish,2569882,2279425,The Binary Succession,94901,Black Library
1298852,Ian Brooker,2569882,2279425,The Binary Succession,94901,Black Library
1298852,Ian Brooker,2569882,2279425,The Binary Succession,94901,Black Library
1829963,Cliff Chapman,2569882,2279425,The Binary Succession,94901,Black Library
1829963,Cliff Chapman,2569882,2279425,The Binary Succession,94901,Black Library
1147338,Toby Longworth,2569882,2279425,The Binary Succession,94901,Black Library
1147338,Toby Longworth,2569882,2279425,The Binary Succession,94901,Black Library
1831189,Penelope Rawlins,2569882,2279425,The Binary Succession,94901,Black Library
1831189,Penelope Rawlins,2569882,2279425,The Binary Succession,94901,Black Library
1904439,Louis Soto,2569882,2279425,The Binary Succession,94901,Black Library
1904439,Louis Soto,2569882,2279425,The Binary Succession,94901,Black Library
