id,name,credit,songid,song,labelid,label
498835,Steve Aoki,1547516,2006858,Bella Ciao,-1,
1167977,KSHMR,1597095,1611991,Bazaar (Official Sunburn Goa 2015 Anthem),1504,Spinnin’ Records
1167977,KSHMR,1597095,1921947,SHIVA (Sunburn 2017 Anthem),-1,
1035931,Blasterjaxx,1942355,1782211,Heart Starts to Beat,122902,Maxximize
86296,Don Diablo,1970048,1782409,Children of a Miracle,1504,Spinnin’ Records
1167977,KSHMR,1976969,1787830,Mandala (Official Sunburn 2016 Anthem),1504,Spinnin’ Records
1376625,Mitika Kanwar,1976969,1787830,Mandala (Official Sunburn 2016 Anthem),1504,Spinnin’ Records
1779313,SMACK,2368885,2058979,Gam Gam,-1,
1167977,KSHMR,2632621,2322315,Alone,1504,Spinnin’ Records
623782,Anjulie,2632621,2322315,Alone,1504,Spinnin’ Records
1957999,Hard Lights,2822329,2495226,Butterfly,-1,
46521,Gabry Ponte,2822340,2495240,Ameno,-1,
204711,Roberto Molinaro,2822340,2495240,Ameno,-1,
626805,R3HAB,2907121,2581102,Candyman,-1,
32111,Gigi D’Agostino,3114719,2782273,One More Dance,15857,Polydor
335688,Luca Noise,3114719,2782273,One More Dance,15857,Polydor
