id,name,credit,songid,song,labelid,label
720071,Orquesta Sinfónica de Tenerife,984752,631340,Symphonie no. 1 / Symphonie no. 3,8536,Auvidis Valois
720071,Orquesta Sinfónica de Tenerife,984752,631436,"Symphony no. 4 ""New York"" / Metamorphoses (Symphony no. 2)",8538,Auvidis Montaigne
720071,Orquesta Sinfónica de Tenerife,984752,1654727,"Don Quixote / Pedrelliana / Albada, interludi i dansa",8536,Auvidis Valois
370362,Víctor Pablo Pérez,984752,631340,Symphonie no. 1 / Symphonie no. 3,8536,Auvidis Valois
370362,Víctor Pablo Pérez,984752,631436,"Symphony no. 4 ""New York"" / Metamorphoses (Symphony no. 2)",8538,Auvidis Montaigne
370362,Víctor Pablo Pérez,984752,1654727,"Don Quixote / Pedrelliana / Albada, interludi i dansa",8536,Auvidis Valois
30134,Joaquín Rodrigo,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
393500,Manuel de Falla,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
102996,Enrique Granados,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
64824,Eduardo Fernández,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
421112,Adrian Leaper,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
912096,Josep Caballé-Domenech,1024787,1101716,"BBC Music, Volume 13, Number 11: Rodrigo, de Falla, Gerhard & Granados",52411,BBC Music Magazine
227384,Gaspar Cassadó,1029002,1123313,Piano Trios,198,Naxos
56932,Xavier Montsalvatge,1029002,1123313,Piano Trios,198,Naxos
853520,Trío Arriaga,1029002,1123313,Piano Trios,198,Naxos
56312,BBC Symphony Orchestra,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
650760,Matthias Bamert,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
639650,Geoffrey Tozer,1044246,84846,"Symphony no. 3 ""Collages"" / Epithalamion / Piano Concerto",1842,Chandos
508491,Olivier Charlier,1208328,1294206,Symphony no. 1 / Violin Concerto,1842,Chandos
56312,BBC Symphony Orchestra,1208328,1294206,Symphony no. 1 / Violin Concerto,1842,Chandos
650760,Matthias Bamert,1208328,1294206,Symphony no. 1 / Violin Concerto,1842,Chandos
453671,Orquestra de Cambra Teatre Lliure,1208331,631517,Cancionero de Pedrell / Pandora / Alegrías / Sept Haiku,377,Harmonia Mundi
453669,Josep Pons,1208331,631517,Cancionero de Pedrell / Pandora / Alegrías / Sept Haiku,377,Harmonia Mundi
453670,Josep Benet,1208331,631517,Cancionero de Pedrell / Pandora / Alegrías / Sept Haiku,377,Harmonia Mundi
578110,Yfrah Neaman,1208461,783641,"Symphony no. 4 ""New York"" / Violin Concerto",23981,Lyrita
