id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1206504,1179652,The Flying Dutchman,426,London Records
15747,Richard Wagner,1206504,1179652,The Flying Dutchman,764,Decca Records
15747,Richard Wagner,1206504,1179652,The Flying Dutchman,36314,Decca Classics
238197,Antal Doráti,1206504,1179652,The Flying Dutchman,426,London Records
238197,Antal Doráti,1206504,1179652,The Flying Dutchman,764,Decca Records
238197,Antal Doráti,1206504,1179652,The Flying Dutchman,36314,Decca Classics
439738,George London,1206504,1179652,The Flying Dutchman,426,London Records
439738,George London,1206504,1179652,The Flying Dutchman,764,Decca Records
439738,George London,1206504,1179652,The Flying Dutchman,36314,Decca Classics
360967,Giorgio Tozzi,1206504,1179652,The Flying Dutchman,426,London Records
360967,Giorgio Tozzi,1206504,1179652,The Flying Dutchman,764,Decca Records
360967,Giorgio Tozzi,1206504,1179652,The Flying Dutchman,36314,Decca Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,426,London Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,764,Decca Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,36314,Decca Classics
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,426,London Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,764,Decca Records
236304,"Orchestra of the Royal Opera House, Covent Garden",1206504,1179652,The Flying Dutchman,36314,Decca Classics
9716,Richard Strauss,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
631736,Hans Hopf,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
842965,Christel Goltz,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
417069,Paul Schöffler,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
631713,Elisabeth Höngen,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
238351,Wiener Philharmoniker,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
246154,Karl Böhm,1290748,1189811,Die Frau ohne Schatten,36314,Decca Classics
3259,Giuseppe Verdi,1430200,385073,Otello,2712,RCA Victor
3259,Giuseppe Verdi,1430200,385073,Otello,1864,RCA Red Seal
275814,Jon Vickers,1430200,385073,Otello,2712,RCA Victor
275814,Jon Vickers,1430200,385073,Otello,1864,RCA Red Seal
275823,Tito Gobbi,1430200,385073,Otello,2712,RCA Victor
275823,Tito Gobbi,1430200,385073,Otello,1864,RCA Red Seal
422309,Orchestra del Teatro dell’Opera di Roma,1430200,385073,Otello,2712,RCA Victor
422309,Orchestra del Teatro dell’Opera di Roma,1430200,385073,Otello,1864,RCA Red Seal
459452,Coro del Teatro dell’Opera di Roma,1430200,385073,Otello,2712,RCA Victor
459452,Coro del Teatro dell’Opera di Roma,1430200,385073,Otello,1864,RCA Red Seal
236005,Tullio Serafin,1430200,385073,Otello,2712,RCA Victor
236005,Tullio Serafin,1430200,385073,Otello,1864,RCA Red Seal
15747,Richard Wagner,1735831,1714429,Götterdämmerung,1522,Orfeo
245578,Birgit Nilsson,1735831,1714429,Götterdämmerung,1522,Orfeo
692415,Ira Malaniuk,1735831,1714429,Götterdämmerung,1522,Orfeo
1406323,Bernd Aldenhoff,1735831,1714429,Götterdämmerung,1522,Orfeo
