id,name,credit,songid,song,labelid,label
659807,Jean-Michel Vallet,2390939,2132082,Happy Rag,69819,AX's Music
659916,Patrick Chartol,2390939,2132082,Happy Rag,69819,AX's Music
659916,Patrick Chartol,2390943,2132089,Rhythmics,69819,AX's Music
659916,Patrick Chartol,2390943,2132096,Night City Groove,69819,AX's Music
659916,Patrick Chartol,2390943,2134387,Nu Jazz In Paris,69819,AX's Music
659916,Patrick Chartol,2390943,2134440,Electric Jungle 2,69819,AX's Music
659807,Jean-Michel Vallet,2390943,2132089,Rhythmics,69819,AX's Music
659807,Jean-Michel Vallet,2390943,2132096,Night City Groove,69819,AX's Music
659807,Jean-Michel Vallet,2390943,2134387,Nu Jazz In Paris,69819,AX's Music
659807,Jean-Michel Vallet,2390943,2134440,Electric Jungle 2,69819,AX's Music
