id,name,credit,songid,song,labelid,label
550630,Camo & Krooked,940555,1132565,It Has Begun / Mafia,45155,Mainframe Recordings
647799,Mutated Forms,940555,1132565,It Has Begun / Mafia,45155,Mainframe Recordings
698837,Disaszt,1193360,1150882,Rumours / Stations,45155,Mainframe Recordings
635941,InsideInfo,1193360,1150882,Rumours / Stations,45155,Mainframe Recordings
919732,Telekinesis,1198802,1288076,The Nightwalkers EP,108259,Eatbrain
919732,Telekinesis,1198802,1288076,The Nightwalkers EP,108259,Eatbrain
69002,Concord Dawn,1198802,1288076,The Nightwalkers EP,108259,Eatbrain
69002,Concord Dawn,1198802,1288076,The Nightwalkers EP,108259,Eatbrain
373031,Prolix,1514453,1551873,On Like That EP,18368,Playaz Recordings
373031,Prolix,1514453,1551873,On Like That EP,18368,Playaz Recordings
1098327,Adriana Hamilton,1535917,1567074,Overtake,106217,Comanche Records
51908,Current Value,2728807,2584827,Remorse,167195,Souped Up Records
765607,Machine Code,2748373,2423821,Final Days EP,69949,Subtrakt
348561,Rido,2750374,2425857,My Thoughts,197406,Rido Music
1078277,Kung,3022006,2697103,Russian Roulette,106217,Comanche Records
724265,Fourward,3040187,2713126,Sweetface EP,108259,Eatbrain
