id,name,credit,songid,song,labelid,label
24619,Marc-André Hamelin,1094748,102668,Piano Music,388,Hyperion
462114,Марк Давыдович Лубоцкий,1094755,706951,Twenty-Four Preludes for Violin and Piano / Poème lyrique,7081,Olympia
462114,Марк Давыдович Лубоцкий,1094755,2302839,Four Violin Sonatas,7081,Olympia
519004,Юлия Бочковская,1094755,706951,Twenty-Four Preludes for Violin and Piano / Poème lyrique,7081,Olympia
519004,Юлия Бочковская,1094755,2302839,Four Violin Sonatas,7081,Olympia
504134,Александр Васильевич Ивашкин,1094765,717544,Complete Music for Cello and Piano,1842,Chandos
907956,Татьяна Лазарева,1094765,717544,Complete Music for Cello and Piano,1842,Chandos
526020,Solomia Soroka,1094768,615245,"Violin Sonatas Nos. 1, 4, 6 / Three Dances",198,Naxos
526019,Arthur Greene,1094768,615245,"Violin Sonatas Nos. 1, 4, 6 / Three Dances",198,Naxos
266361,Germaine Tailleferre,1331849,552803,Piano Trios,28233,Largo Records
69887,Darius Milhaud,1331849,552803,Piano Trios,28233,Largo Records
10093,Дмитрий Дмитриевич Шостакович,1331849,552803,Piano Trios,28233,Largo Records
392281,Clementi-Trio Köln,1331849,552803,Piano Trios,28233,Largo Records
623575,Alina Ibragimova,1296486,1361291,Violin Concertos,388,Hyperion
350478,BBC Scottish Symphony Orchestra,1296486,1361291,Violin Concertos,388,Hyperion
755222,Ilan Volkov,1296486,1361291,Violin Concertos,388,Hyperion
24514,Михаил Иванович Глинка,1308109,1371315,Viola Sonatas,3562,RCA Victor Red Seal
10093,Дмитрий Дмитриевич Шостакович,1308109,1371315,Viola Sonatas,3562,RCA Victor Red Seal
448691,Юрий Абрамович Башмет,1308109,1371315,Viola Sonatas,3562,RCA Victor Red Seal
1111239,Mikhail Muntian,1308109,1371315,Viola Sonatas,3562,RCA Victor Red Seal
529461,Артур Сергеевич Лурье,1462042,728317,Soviet Avant-Garde,536,HatHut Records
529461,Артур Сергеевич Лурье,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
286561,Александр Васильевич Мосолов,1462042,728317,Soviet Avant-Garde,536,HatHut Records
286561,Александр Васильевич Мосолов,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
534278,Сергей Владимирович Протопопов,1462042,728317,Soviet Avant-Garde,536,HatHut Records
534278,Сергей Владимирович Протопопов,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
327535,Steffen Schleiermacher,1462042,728317,Soviet Avant-Garde,536,HatHut Records
327535,Steffen Schleiermacher,1462042,2173369,Soviet Avant-Garde 1,110353,hat[now]ART
529461,Артур Сергеевич Лурье,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
286561,Александр Васильевич Мосолов,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
534276,Леонид Алексеевич Половинкин,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
327535,Steffen Schleiermacher,1462051,728311,Soviet Avant-Garde 2,536,HatHut Records
41542,Александр Николаевич Скрябин,1462063,1220988,Parallels: Piano Music of Scriabin and Roslavets,15845,Marquis Classics
953674,Anya Alexeyev,1462063,1220988,Parallels: Piano Music of Scriabin and Roslavets,15845,Marquis Classics
286561,Александр Васильевич Мосолов,2386303,2127594,"Russian Futurism, Volume V",1802,Arte Nova Classics
491331,Лев Книппер,2386303,2127594,"Russian Futurism, Volume V",1802,Arte Nova Classics
1563927,Filarmonica String Quartet,2386303,2127594,"Russian Futurism, Volume V",1802,Arte Nova Classics
1869615,Владимир Михайлович Дешевов,2503130,2229787,Russian Music from the 1920s,652,Мелодия
534276,Леонид Алексеевич Половинкин,2503130,2229787,Russian Music from the 1920s,652,Мелодия
491331,Лев Книппер,2503130,2229787,Russian Music from the 1920s,652,Мелодия
827223,Алексей Семенович Животов,2503130,2229787,Russian Music from the 1920s,652,Мелодия
1408007,Гавриил Попов,2503130,2229787,Russian Music from the 1920s,652,Мелодия
726033,Trio Fontenay,2550950,2267128,Piano Trios 2–4,24292,Apex
