id,name,credit,songid,song,labelid,label
24516,Александр Порфирьевич Бородин,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
24514,Михаил Иванович Глинка,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
460141,Александр Сергеевич Даргомыжский,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
55273,Милий Алексеевич Балакирев,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
1062803,Пётр Глубокий,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
1062806,Yury Loyevsky,1242482,1322133,"Borodin: The Sixteen Songs / Glinka, Dargomyjsky, Balakirev: Songs",10076,Russian Season
610742,Валентин Васильович Сильвестров,1513587,671054,Silent Songs,1884,ECM Records
610742,Валентин Васильович Сильвестров,1513587,671054,Silent Songs,1884,ECM Records
489660,Сергей Яковенко,1513587,671054,Silent Songs,1884,ECM Records
489660,Сергей Яковенко,1513587,671054,Silent Songs,1884,ECM Records
489660,Сергей Яковенко,1957441,1772948,Moussorgski - Chants et danses de la mort - Sans soleil - Melodies,3825,Le Chant du Monde
