id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,2015372,1816701,Six Sonatas for Violin and Harpsichord,5548,OehmsClassics
693714,Benjamin Schmid,2015372,1816701,Six Sonatas for Violin and Harpsichord,5548,OehmsClassics
438958,Bernarda Fink,1521130,1229097,Canciones españolas,377,Harmonia Mundi
438958,Bernarda Fink,1521130,1229097,Canciones españolas,377,Harmonia Mundi
11285,Wolfgang Amadeus Mozart,1629635,1637534,Concerts for Fortepiano and Orchestra,14654,Edition Open Window
1345445,Ensemble Concertant Frankfurt,1629635,1637534,Concerts for Fortepiano and Orchestra,14654,Edition Open Window
12181,Johannes Brahms,1695314,1684180,"Volkslieder, Zigeunerlieder op. 103",1522,Orfeo
238345,Marjana Lipovšek,1695314,1684180,"Volkslieder, Zigeunerlieder op. 103",1522,Orfeo
497086,Folkwang Gitarren Duo,1695314,1684180,"Volkslieder, Zigeunerlieder op. 103",1522,Orfeo
10293,Gustav Mahler,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
438958,Bernarda Fink,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
1572964,Gustav Mahler-Ensemble,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
697252,Tonkünstler-Orchester Niederösterreich,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
968686,Andrés Orozco‐Estrada,2093271,1873679,Bernarda Fink Sings Mahler Lieder,377,Harmonia Mundi
118257,Wilhelm Friedemann Bach,2440053,2178369,"Three Fantasias, Three Fugues, Three Sonatas",5548,OehmsClassics
44563,Luigi Boccherini,2569686,2271454,"5 Sonaten für Violoncello & Basso, Vol. 1",130159,Ebs
517894,Julius Berger,2569686,2271454,"5 Sonaten für Violoncello & Basso, Vol. 1",130159,Ebs
504399,Alois Posch,2569686,2271454,"5 Sonaten für Violoncello & Basso, Vol. 1",130159,Ebs
830040,Stefan Johannes Bleicher,2569686,2271454,"5 Sonaten für Violoncello & Basso, Vol. 1",130159,Ebs
32513,Robert Schumann,2825458,965334,"Lieder: Maria Stuart, op. 135 / Rückert-Lieder / Liederkreis, op. 39",377,Harmonia Mundi
438958,Bernarda Fink,2825458,965334,"Lieder: Maria Stuart, op. 135 / Rückert-Lieder / Liederkreis, op. 39",377,Harmonia Mundi
