id,name,credit,songid,song,labelid,label
1030131,Dephlow,1395165,1465740,Dephacation,97492,Sergent Records
1030131,Dephlow,1395165,1465740,Dephacation,97492,Sergent Records
1030131,Dephlow,1395165,1465740,Dephacation,97492,Sergent Records
1030131,Dephlow,1395165,1803714,Sleep Is the Cousin of Death,97491,Don’t Sleep Records
1030131,Dephlow,1395165,2639854,Real hip hop (Phoniks remix),3267,[no label]
1030130,Phoniks,1199057,1288226,Return to the Golden Era,97491,Don’t Sleep Records
1030130,Phoniks,1199057,1581348,Knowledge of Self,97491,Don’t Sleep Records
1030130,Phoniks,1199057,1944229,The Actual Proof,97491,Don’t Sleep Records
1030130,Phoniks,1199057,1944229,The Actual Proof,97491,Don’t Sleep Records
1030130,Phoniks,1199057,1995602,Return to the Golden Era: The Remixes,97491,Don’t Sleep Records
1030130,Phoniks,1199057,1995608,Return to the Golden Era: Instrumentals,97491,Don’t Sleep Records
1030130,Phoniks,1199057,2642279,Nothing Less,97491,Don’t Sleep Records
1148103,Kameleon Beats,1359032,1412464,Brighter Days,-1,
1148103,Kameleon Beats,1359032,1837206,Darker Nights,-1,
1148103,Kameleon Beats,1359032,2626121,Love Supersedes LP,-1,
1458602,Linkrust,1985325,1794928,Moon Beams,-1,
1458602,Linkrust,1985325,1794928,Moon Beams,101546,Vinyl Digital
1822817,Gorilla Glock,2425178,2165218,the Black Paladin,97492,Sergent Records
1822817,Gorilla Glock,2425178,2454636,Hamptons : A Musical Massage,97492,Sergent Records
1104471,Tif the Gift,2549567,2266290,Saskwatch Iron (Come at the Kings You Best Not Miss),97492,Sergent Records
1104471,Tif the Gift,2549567,2266290,Saskwatch Iron (Come at the Kings You Best Not Miss),97492,Sergent Records
1822817,Gorilla Glock,2549567,2266290,Saskwatch Iron (Come at the Kings You Best Not Miss),97492,Sergent Records
1822817,Gorilla Glock,2549567,2266290,Saskwatch Iron (Come at the Kings You Best Not Miss),97492,Sergent Records
1960579,A N T I T H E S I S,2677519,2361349,"A N T I T H E S I S, Vol. 1, Pt. 3",192333,OUT.LIER (us) LLC
1400401,BluntOne,2677519,2361349,"A N T I T H E S I S, Vol. 1, Pt. 3",192333,OUT.LIER (us) LLC
