id,name,credit,songid,song,labelid,label
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
815,John Lennon,979080,752097,Happy Xmas (War Is Over),480,Parlophone
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
89738,Yoko Ono,979080,752097,Happy Xmas (War Is Over),484,Apple Records
89738,Yoko Ono,979080,752097,Happy Xmas (War Is Over),480,Parlophone
89738,Yoko Ono,979080,752097,Happy Xmas (War Is Over),484,Apple Records
89738,Yoko Ono,979080,752097,Happy Xmas (War Is Over),484,Apple Records
173661,Plastic Ono Band,979080,752097,Happy Xmas (War Is Over),484,Apple Records
173661,Plastic Ono Band,979080,752097,Happy Xmas (War Is Over),480,Parlophone
173661,Plastic Ono Band,979080,752097,Happy Xmas (War Is Over),484,Apple Records
173661,Plastic Ono Band,979080,752097,Happy Xmas (War Is Over),484,Apple Records
