id,name,credit,songid,song,labelid,label
366705,Papa Reu,3079411,1273980,Put It in the Air (remix),-1,
353667,Rick Ross,3079411,1273980,Put It in the Air (remix),-1,
203152,The Game,3079876,1647518,Rollin',-1,
127482,Kanye West,3079876,1647518,Rollin',-1,
359754,Trae,3079876,1647518,Rollin',-1,
228106,Paul Wall,3079876,1647518,Rollin',-1,
147714,Slim Thug,3079876,1647518,Rollin',-1,
359754,Trae,3080062,1191255,I'm from Texas,-1,
147714,Slim Thug,3080062,1191255,I'm from Texas,-1,
827166,Kirko Bangz,3080062,1191255,I'm from Texas,-1,
273194,Bun B,3080062,1191255,I'm from Texas,-1,
228106,Paul Wall,3080062,1191255,I'm from Texas,-1,
1466194,Kay Jay,3082133,1758653,Hater Maker,131482,c10ud LLC
1466194,Kay Jay,3082133,1758653,Hater Maker,74041,SoSouth
596612,Lil’ C,3082152,1532157,"I Ain't Takin No Loss, Vol. 2",104386,Brickmade Music
830364,J‐Dawg,3082152,1532157,"I Ain't Takin No Loss, Vol. 2",104386,Brickmade Music
33723,Lil’ Flip,3082154,353720,Kings of the South,70199,Clover G Records
33723,Lil’ Flip,3082154,353720,Kings of the South,7008,Payday Records
33723,Lil’ Flip,3082154,353720,Kings of the South,7008,Payday Records
33723,Lil’ Flip,3082154,353720,Kings of the South,70199,Clover G Records
33723,Lil’ Flip,3082154,1186863,Get It Crunk / Kings of the South / Burbans and Lacs,7008,Payday Records
106787,Lil’ KeKe,3082167,1735166,Street Legends,9965,OarFin Records
375247,Big Pokey,3082167,1735166,Street Legends,9965,OarFin Records
228106,Paul Wall,3082189,1880953,World Series Grillz,144162,Oiler Mobb Ent
106787,Lil’ KeKe,3082189,1880953,World Series Grillz,144162,Oiler Mobb Ent
147714,Slim Thug,3082206,1262752,Lovin You (On My Mind),-1,
147714,Slim Thug,3082206,1309155,"Southern Lean, Volume 3",84505,PME Records
147714,Slim Thug,3082213,1188116,Gangsta,-1,
919956,Agonylife,3082251,1532180,Street Legends Part 2,9965,OarFin Records
48645,DJ Screw,3082252,1723746,Mo City Grey,113548,One Deep Entertainment
48645,DJ Screw,3082252,1723746,Mo City Grey,74041,SoSouth
2124107,Mike D,3082258,2611494,2 The Hardway,113548,One Deep Entertainment
2124107,Mike D,3082258,2611494,2 The Hardway,212741,Straight Profit 2K
147714,Slim Thug,3082268,1840611,Love My Swag,128798,EMPIRE
147714,Slim Thug,3082268,1840611,Love My Swag,113548,One Deep Entertainment
893114,Screwed Up Click,3082272,1186850,Z-Ro and The SUC,70201,Tru Blue Entertainment
138292,Daz Dillinger,3082307,533819,Z-Ro Tolerance,23597,KMJ Records
138292,Daz Dillinger,3082307,533819,Z-Ro Tolerance,23597,KMJ Records
52512,Devin the Dude,3082426,1186860,The Mule,70198,Rap-A-Lot 4 Life
377,Juvenile,3082426,1186860,The Mule,70198,Rap-A-Lot 4 Life
