id,name,credit,songid,song,labelid,label
2212,Mos Def,929887,653897,Oh No (John B Remixes),15985,Rawkuts
2212,Mos Def,929887,722732,Oh No: DJ Hype Remix,6140,Rawkus Records
20480,Nate Dogg,929887,653897,Oh No (John B Remixes),15985,Rawkuts
20480,Nate Dogg,929887,722732,Oh No: DJ Hype Remix,6140,Rawkus Records
132933,2 Rude,1036919,1186779,Innovations,70188,Ill Vibe Records
57518,Saukrates,1036919,1186779,Innovations,70188,Ill Vibe Records
77595,Skillz,1474793,600404,The Rap Up / Ghetto World,6140,Rawkus Records
1625,KRS‐One,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
110301,Zack de la Rocha,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
124918,The Last Emperor,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
2212,Mos Def,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
63359,Rah Digga,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
369884,A‐Butta,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
43129,Talib Kweli,2868382,2540377,C.I.A. / Talkin' to You,6140,Rawkus Records
946,Eminem,2808915,2483993,Any Man / WWIII,6140,Rawkus Records
89147,Shabaam Sahdeeq,2808915,2483993,Any Man / WWIII,6140,Rawkus Records
