id,name,credit,songid,song,labelid,label
21361,Béla Bartók,2509360,2235526,Bartók / Stravinsky / Shostakovich,21198,KOCH Schwann
23395,Игорь Фёдорович Стравинский,2509360,2235526,Bartók / Stravinsky / Shostakovich,21198,KOCH Schwann
10093,Дмитрий Дмитриевич Шостакович,2509360,2235526,Bartók / Stravinsky / Shostakovich,21198,KOCH Schwann
456610,Raphael Hillyer,2509360,2235526,Bartók / Stravinsky / Shostakovich,21198,KOCH Schwann
9678,Louis Andriessen,1003398,40033,De Staat,2489,Nonesuch
240717,Schönberg Ensemble,1003398,40033,De Staat,2489,Nonesuch
21238,Erik Satie,1129764,124210,The Early Piano Works,1519,Philips Classics
21238,Erik Satie,1129764,124210,The Early Piano Works,1519,Philips Classics
21238,Erik Satie,1129764,124210,The Early Piano Works,36314,Decca Classics
21238,Erik Satie,1129764,124210,The Early Piano Works,1519,Philips Classics
21238,Erik Satie,1129764,124210,The Early Piano Works,36314,Decca Classics
21238,Erik Satie,1129764,1264940,Early Piano Works Vol. 1,7722,Harlekijn Records
21238,Erik Satie,1129764,822495,Danses gothiques,1519,Philips Classics
21238,Erik Satie,1129764,1601857,Vexations,1205,Philips
21238,Erik Satie,1129764,203908,Piano Works: Gymnopédies & Gnossiennes,1519,Philips Classics
21238,Erik Satie,1129764,203908,Piano Works: Gymnopédies & Gnossiennes,1519,Philips Classics
21238,Erik Satie,1129764,203908,Piano Works: Gymnopédies & Gnossiennes,36314,Decca Classics
21238,Erik Satie,1129764,2307942,"Early Piano Works, Vol. 3",1205,Philips
21238,Erik Satie,1334435,1113760,Piano Music / Mélodies,1205,Philips
21238,Erik Satie,1334435,1113760,Piano Music / Mélodies,1205,Philips
21238,Erik Satie,1334435,1113760,Piano Music / Mélodies,1205,Philips
21238,Erik Satie,1334435,1113760,Piano Music / Mélodies,1205,Philips
843620,Marjanne Kweksilber,1334435,1113760,Piano Music / Mélodies,1205,Philips
843620,Marjanne Kweksilber,1334435,1113760,Piano Music / Mélodies,1205,Philips
843620,Marjanne Kweksilber,1334435,1113760,Piano Music / Mélodies,1205,Philips
843620,Marjanne Kweksilber,1334435,1113760,Piano Music / Mélodies,1205,Philips
10371,Olivier Messiaen,1453847,871433,Des canyons aux étoiles...,8538,Auvidis Montaigne
240719,Asko Ensemble,1453847,871433,Des canyons aux étoiles...,8538,Auvidis Montaigne
240717,Schönberg Ensemble,1453847,871433,Des canyons aux étoiles...,8538,Auvidis Montaigne
1217873,Slagwerk Den Haag,1453847,871433,Des canyons aux étoiles...,8538,Auvidis Montaigne
