id,name,credit,songid,song,labelid,label
197880,Enrico Pieranunzi,877806,831384,Play Morricone 2,9144,CAM Jazz
197880,Enrico Pieranunzi,877806,424592,Current Conditions,9144,CAM Jazz
197880,Enrico Pieranunzi,877806,831369,Play Morricone,9144,CAM Jazz
197880,Enrico Pieranunzi,877806,847914,As Never Before,9144,CAM Jazz
197880,Enrico Pieranunzi,877806,880089,Dream Dance,9144,CAM Jazz
197880,Enrico Pieranunzi,877806,979946,Ballads,9144,CAM Jazz
197880,Enrico Pieranunzi,877806,1869296,Live in Japan,9144,CAM Jazz
197880,Enrico Pieranunzi,877806,1869296,Live in Japan,9144,CAM Jazz
197880,Enrico Pieranunzi,877806,2525338,Play Morricone 1 & 2,9144,CAM Jazz
35009,Marc Johnson,877806,831384,Play Morricone 2,9144,CAM Jazz
35009,Marc Johnson,877806,424592,Current Conditions,9144,CAM Jazz
35009,Marc Johnson,877806,831369,Play Morricone,9144,CAM Jazz
35009,Marc Johnson,877806,847914,As Never Before,9144,CAM Jazz
35009,Marc Johnson,877806,880089,Dream Dance,9144,CAM Jazz
35009,Marc Johnson,877806,979946,Ballads,9144,CAM Jazz
35009,Marc Johnson,877806,1869296,Live in Japan,9144,CAM Jazz
35009,Marc Johnson,877806,1869296,Live in Japan,9144,CAM Jazz
35009,Marc Johnson,877806,2525338,Play Morricone 1 & 2,9144,CAM Jazz
54460,Elliott Sharp,877809,865023,Beyond,110632,Auditorium
836375,Roberto Zorzi,877809,865023,Beyond,110632,Auditorium
197880,Enrico Pieranunzi,877819,1868043,Deep Down,4194,Soul Note
35009,Marc Johnson,877819,1868043,Deep Down,4194,Soul Note
11731,Bill Frisell,818616,388214,Live,8518,Gramavision
11731,Bill Frisell,818616,388214,Live,5467,Hannibal
343593,Kermit Driscoll,818616,388214,Live,8518,Gramavision
343593,Kermit Driscoll,818616,388214,Live,5467,Hannibal
372583,Mark Feldman,902316,1119010,Secrets,12,Tzadik
54455,Uri Caine,902316,1119010,Secrets,12,Tzadik
372146,Greg Cohen,902316,1119010,Secrets,12,Tzadik
5521,Jim Hall,1346384,1225062,Conversations,24553,ArtistShare
1137001,Robert Majewski,1346386,1128030,My One and Only Love,-1,
345302,Bobo Stenson,1346386,1128030,My One and Only Love,-1,
446527,Palle Danielsson,1346386,1128030,My One and Only Love,-1,
8990,Arthur Blythe,1360035,69058,Down Home,3359,intuition
8990,Arthur Blythe,1360035,198255,We'll Soon Find Out,3359,intuition
5436,Ron Carter,1360035,69058,Down Home,3359,intuition
5436,Ron Carter,1360035,198255,We'll Soon Find Out,3359,intuition
11731,Bill Frisell,1360035,69058,Down Home,3359,intuition
11731,Bill Frisell,1360035,198255,We'll Soon Find Out,3359,intuition
337164,Jasper van ’t Hof,1434178,1305803,Un Incontro Illusorio,7459,Challenge Records
5331,Fred Hersch,1605656,1618311,Sarabande,48569,Sunnyside Communications
12230,Charlie Haden,1605656,1618311,Sarabande,48569,Sunnyside Communications
5375,Lee Konitz,1673320,1669220,Enfants Terribles : Live At The Blue Note,8097,Half Note Records
11731,Bill Frisell,1673320,1669220,Enfants Terribles : Live At The Blue Note,8097,Half Note Records
