id,name,credit,songid,song,labelid,label
553133,Tritonal,930874,2408430,Hands to Hold Me,66390,Air Up There Recordings
553133,Tritonal,930874,1178068,Everafter,66390,Air Up There Recordings
553133,Tritonal,930874,1178068,Everafter,66390,Air Up There Recordings
553133,Tritonal,930874,1178587,Lifted,66390,Air Up There Recordings
553133,Tritonal,930874,1212968,Still With Me,66390,Air Up There Recordings
553133,Tritonal,930874,2671765,Daybreak,10384,Coldharbour Recordings
553133,Tritonal,930874,2671766,Crash Into Reason,10384,Coldharbour Recordings
553133,Tritonal,933875,1023721,One More Day,67889,Alter Ego Records
1064183,CloZee,2003826,1808647,Ghost of Me,69838,Gravitas Recordings
728252,Matt Lange,1599271,1456072,The Other Shore,66390,Air Up There Recordings
728252,Matt Lange,1599271,1456072,The Other Shore,85212,Enhanced Music
991626,Au5,1769013,1730432,Freefall,69838,Gravitas Recordings
991626,Au5,1769013,2716092,Freefall Remixed,69838,Gravitas Recordings
553133,Tritonal,2097434,1876938,Piercing Quiet,2828,Flashover Recordings
1227339,ILLENIUM,2244499,1996744,Painted White,69838,Gravitas Recordings
1227339,ILLENIUM,2244499,1996744,Painted White,69838,Gravitas Recordings
1227334,Said the Sky,2244499,1996744,Painted White,69838,Gravitas Recordings
1227334,Said the Sky,2244499,1996744,Painted White,69838,Gravitas Recordings
1249658,Of The Trees,2973747,1808655,Heavy,69838,Gravitas Recordings
553133,Tritonal,2809780,1195322,Still With Me (extended remixes),66390,Air Up There Recordings
553133,Tritonal,2992159,2671768,Walk With Me,10384,Coldharbour Recordings
991626,Au5,3048169,2716078,Melt,221389,Au5 Music
1357109,Jeto,3048169,2716078,Melt,221389,Au5 Music
