id,name,credit,songid,song,labelid,label
862394,Nelson Veras,1411241,1477640,Prélude,1724,naïve
667678,Franck Vaillant,1728312,1710289,Skits for the Ears,42719,Gazul Records
366998,Cyril Atef,1728312,1710289,Skits for the Ears,42719,Gazul Records
1419110,Sylvain Cathala,1728312,1710289,Skits for the Ears,42719,Gazul Records
985045,Guo Gan,1728312,1710289,Skits for the Ears,42719,Gazul Records
629093,Kamilya Jubran,1728312,1710289,Skits for the Ears,42719,Gazul Records
140523,Magic Malik,1728312,1710289,Skits for the Ears,42719,Gazul Records
1294725,Olivier Py,1728312,1710289,Skits for the Ears,42719,Gazul Records
354218,Édouard Ferlet,2222661,1975864,Aïrés,6234,Alpha
907980,Stéphane Kerecki,2222661,1975864,Aïrés,6234,Alpha
581423,Lionel Suarez,2731585,2408795,Quarteto Gardel,-1,
366993,Vincent Ségal,2731585,2408795,Quarteto Gardel,-1,
696586,Minino Garay,2731585,2408795,Quarteto Gardel,-1,
