id,name,credit,songid,song,labelid,label
123477,Rod McKuen,835305,505495,La Mer/The Sea,-1,
123477,Rod McKuen,835305,917472,The Sea,56,Warner Bros. Records
96694,Anita Kerr Singers,1998898,1804931,Wine In The Wind / Happiness,32970,Warner Bros.-Seven Arts Records
480852,The San Sebastian Strings,2936397,890008,The Sea,56,Warner Bros. Records
480852,The San Sebastian Strings,2936397,890008,The Sea,56,Warner Bros. Records
480852,The San Sebastian Strings,2936397,890008,The Sea,56,Warner Bros. Records
123477,Rod McKuen,2936397,890008,The Sea,56,Warner Bros. Records
123477,Rod McKuen,2936397,890008,The Sea,56,Warner Bros. Records
123477,Rod McKuen,2936397,890008,The Sea,56,Warner Bros. Records
480852,The San Sebastian Strings,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,32970,Warner Bros.-Seven Arts Records
480852,The San Sebastian Strings,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,32970,Warner Bros.-Seven Arts Records
480852,The San Sebastian Strings,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,32970,Warner Bros.-Seven Arts Records
480852,The San Sebastian Strings,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,32970,Warner Bros.-Seven Arts Records
480852,The San Sebastian Strings,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,4,Rhino
480852,The San Sebastian Strings,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,56,Warner Bros. Records
123477,Rod McKuen,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,32970,Warner Bros.-Seven Arts Records
123477,Rod McKuen,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,32970,Warner Bros.-Seven Arts Records
123477,Rod McKuen,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,32970,Warner Bros.-Seven Arts Records
123477,Rod McKuen,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,32970,Warner Bros.-Seven Arts Records
123477,Rod McKuen,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,4,Rhino
123477,Rod McKuen,3046065,1723546,(…The Sun Shines Down for Everybody but Especially) For Lovers,56,Warner Bros. Records
