id,name,credit,songid,song,labelid,label
254671,Staatskapelle Dresden,971105,914952,Romantic Horn Concertos,10146,Berlin Classics
11285,Wolfgang Amadeus Mozart,1216102,782984,The Horn Concertos,21259,Philips Digital Classics
11285,Wolfgang Amadeus Mozart,1216102,782984,The Horn Concertos,3707,Musical Heritage Society
118465,Academy of St Martin in the Fields,1216102,782984,The Horn Concertos,21259,Philips Digital Classics
118465,Academy of St Martin in the Fields,1216102,782984,The Horn Concertos,3707,Musical Heritage Society
22389,Sir Neville Marriner,1216102,782984,The Horn Concertos,21259,Philips Digital Classics
22389,Sir Neville Marriner,1216102,782984,The Horn Concertos,3707,Musical Heritage Society
1460677,Peter Johann Fick,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
1460677,Peter Johann Fick,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
826484,Josef Reicha,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
826484,Josef Reicha,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
207780,Johannes Matthias Sperger,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
207780,Johannes Matthias Sperger,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
1460681,István Vincze,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
1460681,István Vincze,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
254671,Staatskapelle Dresden,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
254671,Staatskapelle Dresden,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
361097,Siegfried Kurz,1870066,1752838,Virtuoso Horn Concertos,39587,Eterna
361097,Siegfried Kurz,1870066,1752838,Virtuoso Horn Concertos,130843,Spectrum Records
32798,Georg Philipp Telemann,2848646,2520179,Hornkonzerte der Vorklassik,10146,Berlin Classics
1177612,Christoph Förster,2848646,2520179,Hornkonzerte der Vorklassik,10146,Berlin Classics
15071,[anonymous],2848646,2520179,Hornkonzerte der Vorklassik,10146,Berlin Classics
31839,Joseph Haydn,2848646,2520179,Hornkonzerte der Vorklassik,10146,Berlin Classics
1517863,Johann Beer,2848646,2520179,Hornkonzerte der Vorklassik,10146,Berlin Classics
476804,Kammerorchester Carl Philipp Emanuel Bach,2848646,2520179,Hornkonzerte der Vorklassik,10146,Berlin Classics
476980,Hartmut Haenchen,2848646,2520179,Hornkonzerte der Vorklassik,10146,Berlin Classics
11285,Wolfgang Amadeus Mozart,2219131,1972491,Marsch D-dur KV 335 (320a) / Serenade D-dur KV 320,39587,Eterna
254671,Staatskapelle Dresden,2219131,1972491,Marsch D-dur KV 335 (320a) / Serenade D-dur KV 320,39587,Eterna
413573,Edo de Waart,2219131,1972491,Marsch D-dur KV 335 (320a) / Serenade D-dur KV 320,39587,Eterna
