id,name,credit,songid,song,labelid,label
10093,Дмитрий Дмитриевич Шостакович,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
93082,Анатолий Константинович Лядов,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
286548,Seattle Symphony,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
151271,Gerard Schwarz,968434,1093126,Shostakovich: Cello Concerto no. 1 / Symphony no. 9 / Liadov: Baba Yaga / The Musical Snuffbox / Kikimora / The Enchanted Lake / Ballade,55377,Artek
31839,Joseph Haydn,964591,84158,Cello Concertos,417,EMI Classics
31839,Joseph Haydn,964591,84158,Cello Concertos,417,EMI Classics
31839,Joseph Haydn,964591,84158,Cello Concertos,417,EMI Classics
24465,Antonio Vivaldi,964591,84158,Cello Concertos,417,EMI Classics
24465,Antonio Vivaldi,964591,84158,Cello Concertos,417,EMI Classics
24465,Antonio Vivaldi,964591,84158,Cello Concertos,417,EMI Classics
22292,Nigel Kennedy,967411,323964,Duos for Violin & Cello,417,EMI Classics
22292,Nigel Kennedy,967411,323964,Duos for Violin & Cello,417,EMI Classics
10729,Antonín Dvořák,1058517,934102,"Dvořák: Concerto in B minor, op. 104 / Schubert: Sonata in A minor, D. 821",467,RCA
12438,Franz Schubert,1058517,934102,"Dvořák: Concerto in B minor, op. 104 / Schubert: Sonata in A minor, D. 821",467,RCA
12299,London Symphony Orchestra,1058517,934102,"Dvořák: Concerto in B minor, op. 104 / Schubert: Sonata in A minor, D. 821",467,RCA
100418,James Levine,1058517,934102,"Dvořák: Concerto in B minor, op. 104 / Schubert: Sonata in A minor, D. 821",467,RCA
2327,Johann Sebastian Bach,1105574,1176164,6 Cellosuiten,36314,Decca Classics
2327,Johann Sebastian Bach,1105574,1176164,6 Cellosuiten,764,Decca Records
2327,Johann Sebastian Bach,1105574,1176164,6 Cellosuiten,426,London Records
411860,Bruno Canino,1108652,576891,Andante Cantabile: Cello Encores,36314,Decca Classics
163969,William Walton,1136963,1188143,Symphony no. 1 / Cello Concerto,417,EMI Classics
163969,William Walton,1136963,1188143,Symphony no. 1 / Cello Concerto,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1136963,1188143,Symphony no. 1 / Cello Concerto,417,EMI Classics
34478,City of Birmingham Symphony Orchestra,1136963,1188143,Symphony no. 1 / Cello Concerto,417,EMI Classics
236231,Simon Rattle,1136963,1188143,Symphony no. 1 / Cello Concerto,417,EMI Classics
236231,Simon Rattle,1136963,1188143,Symphony no. 1 / Cello Concerto,417,EMI Classics
11697,Сергей Сергеевич Прокофьев,1212976,238223,Complete Concertos,764,Decca Records
125970,Vladimir Ashkenazy,1212976,238223,Complete Concertos,764,Decca Records
249658,Joshua Bell,1212976,238223,Complete Concertos,764,Decca Records
4510,André Previn,1212976,238223,Complete Concertos,764,Decca Records
166494,Charles Dutoit,1212976,238223,Complete Concertos,764,Decca Records
1021,Ludwig van Beethoven,1216283,508896,The Cello Sonatas,36314,Decca Classics
1021,Ludwig van Beethoven,1216283,508896,The Cello Sonatas,764,Decca Records
125970,Vladimir Ashkenazy,1216283,508896,The Cello Sonatas,36314,Decca Classics
125970,Vladimir Ashkenazy,1216283,508896,The Cello Sonatas,764,Decca Records
1021,Ludwig van Beethoven,1248827,874038,"Piano Trios, Volume 1",417,EMI Classics
1021,Ludwig van Beethoven,1248827,874038,"Piano Trios, Volume 1",62793,EMI
1021,Ludwig van Beethoven,1248827,874055,"Piano Trios, Volume 2",417,EMI Classics
1021,Ludwig van Beethoven,1248827,411767,"""Archduke"" Trio / Trio no. 7",-1,
1021,Ludwig van Beethoven,1248827,2245830,Piano Trios: Complete,-1,
125970,Vladimir Ashkenazy,1248827,874038,"Piano Trios, Volume 1",417,EMI Classics
125970,Vladimir Ashkenazy,1248827,874038,"Piano Trios, Volume 1",62793,EMI
125970,Vladimir Ashkenazy,1248827,874055,"Piano Trios, Volume 2",417,EMI Classics
125970,Vladimir Ashkenazy,1248827,411767,"""Archduke"" Trio / Trio no. 7",-1,
125970,Vladimir Ashkenazy,1248827,2245830,Piano Trios: Complete,-1,
1398,Itzhak Perlman,1248827,874038,"Piano Trios, Volume 1",417,EMI Classics
1398,Itzhak Perlman,1248827,874038,"Piano Trios, Volume 1",62793,EMI
1398,Itzhak Perlman,1248827,874055,"Piano Trios, Volume 2",417,EMI Classics
1398,Itzhak Perlman,1248827,411767,"""Archduke"" Trio / Trio no. 7",-1,
1398,Itzhak Perlman,1248827,2245830,Piano Trios: Complete,-1,
12181,Johannes Brahms,1248830,905952,"Piano Trios Opp. 8, 87, & 101",417,EMI Classics
125970,Vladimir Ashkenazy,1248830,905952,"Piano Trios Opp. 8, 87, & 101",417,EMI Classics
1398,Itzhak Perlman,1248830,905952,"Piano Trios Opp. 8, 87, & 101",417,EMI Classics
142472,Miklós Rózsa,1406147,483414,Concertos for Violin and Cello,38982,Telarc Digital
41952,Atlanta Symphony Orchestra,1406147,483414,Concertos for Violin and Cello,38982,Telarc Digital
247553,Robert McDuffie,1406147,483414,Concertos for Violin and Cello,38982,Telarc Digital
327816,Yoel Levi,1406147,483414,Concertos for Violin and Cello,38982,Telarc Digital
12438,Franz Schubert,1406234,482158,"The Piano Trios: B-flat major, op. 99 / E-flat major, op. 100",426,London Records
12438,Franz Schubert,1406234,482158,"The Piano Trios: B-flat major, op. 99 / E-flat major, op. 100",36314,Decca Classics
125970,Vladimir Ashkenazy,1406234,482158,"The Piano Trios: B-flat major, op. 99 / E-flat major, op. 100",426,London Records
125970,Vladimir Ashkenazy,1406234,482158,"The Piano Trios: B-flat major, op. 99 / E-flat major, op. 100",36314,Decca Classics
333697,Pinchas Zukerman,1406234,482158,"The Piano Trios: B-flat major, op. 99 / E-flat major, op. 100",426,London Records
333697,Pinchas Zukerman,1406234,482158,"The Piano Trios: B-flat major, op. 99 / E-flat major, op. 100",36314,Decca Classics
11697,Сергей Сергеевич Прокофьев,1427482,1488334,Russian Cello Sonatas,36314,Decca Classics
33725,Сергей Васильевич Рахманинов,1427482,1488334,Russian Cello Sonatas,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1427482,1488334,Russian Cello Sonatas,36314,Decca Classics
125970,Vladimir Ashkenazy,1427482,1488334,Russian Cello Sonatas,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1492745,1347478,Cello Sonatas,61189,The Decca Record Company Ltd.
11697,Сергей Сергеевич Прокофьев,1492745,1347478,Cello Sonatas,61189,The Decca Record Company Ltd.
125970,Vladimir Ashkenazy,1492745,1347478,Cello Sonatas,61189,The Decca Record Company Ltd.
32736,Edward Elgar,1452495,62958,Elgar: Cello Concerto / Walton: Violin Concerto,426,London Records
