id,name,credit,songid,song,labelid,label
647679,Elsa Hill,838923,2211624,No Need To Come Back,-1,
647679,Elsa Hill,838923,2211624,No Need To Come Back,4179,A State of Trance
281663,Roger Shah,817705,2665294,Eden (Leon Bolier Mix),-1,
304234,Julie Thompson,974479,1165083,Underwater,-1,
647679,Elsa Hill,1180638,1504392,No Need to Come Back,4179,A State of Trance
815103,W&W,1114548,1232658,Saturn,50334,Streamlined Recordings
359943,Surpresa,1319579,1504439,Back in the Days / Flower Fountain,4179,A State of Trance
359943,Surpresa,1319579,1504441,Poseidon / Bonaire,4179,A State of Trance
20823,Talla 2XLC,1311366,1374690,"Techno Club, Volume 39",1511,Klubbstyle Media
578534,Precursor,1345179,1543953,Lyra,101835,2 Play
1023409,Redondo,1508387,2588481,Every Single Piece,78333,Spinnin’ Deep
565384,She Keeps Bees,1508387,2588481,Every Single Piece,78333,Spinnin’ Deep
1023409,Redondo,1575380,1595826,Lost & Found,78333,Spinnin’ Deep
1303893,Bitter's Kiss,1575380,1595826,Lost & Found,78333,Spinnin’ Deep
359943,Surpresa,2480129,2211634,Back In The Days / Flower Fountain,4179,A State of Trance
147927,Joop,2977349,2658327,Hold On,145330,High Contrast Recordings
493883,Denise Rivera,2977349,2658327,Hold On,145330,High Contrast Recordings
