id,name,credit,songid,song,labelid,label
376513,Carl Hiaasen,1626687,731626,Skinny Dip,-1,
630434,Peter Boyer,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
630434,Peter Boyer,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1166222,Blair Brown,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1166222,Blair Brown,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617447,Olympia Dukakis,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617447,Olympia Dukakis,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
870610,Anne Jackson,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
870610,Anne Jackson,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
504268,Bebe Neuwirth,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
504268,Bebe Neuwirth,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
891885,Eli Wallach,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
891885,Eli Wallach,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617446,Louis Zorich,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
1617446,Louis Zorich,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
130808,Philharmonia Orchestra,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
130808,Philharmonia Orchestra,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
630434,Peter Boyer,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
630434,Peter Boyer,2156197,1921428,Ellis Island: The Dream of America,198,Naxos
