id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,2002224,776008,Requiem / Psaume XVIII,19170,Adda
569324,Jacques Mercier,2002224,776008,Requiem / Psaume XVIII,19170,Adda
10341,Claude Debussy,1075416,1169872,Le Martyre de Saint-Sébastien,1864,RCA Red Seal
569324,Jacques Mercier,1075416,1169872,Le Martyre de Saint-Sébastien,1864,RCA Red Seal
10289,Camille Saint‐Saëns,1395746,1369370,La Lyre et la Harpe / Le Déluge,1864,RCA Red Seal
569324,Jacques Mercier,1395746,1369370,La Lyre et la Harpe / Le Déluge,1864,RCA Red Seal
1021,Ludwig van Beethoven,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
1095371,Enrique Mazzola,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
525927,Cédric Tiberghien,2290592,2041759,Concerto pour piano no. 1 / Symphonie no. 5,96246,NoMadMusic
69887,Darius Milhaud,2290764,2041917,Milhaud: La Bien-Aimée / Stravinsky: L’Oiseau de feu,96246,NoMadMusic
23395,Игорь Фёдорович Стравинский,2290764,2041917,Milhaud: La Bien-Aimée / Stravinsky: L’Oiseau de feu,96246,NoMadMusic
1095371,Enrique Mazzola,2290764,2041917,Milhaud: La Bien-Aimée / Stravinsky: L’Oiseau de feu,96246,NoMadMusic
122121,Rex Lawson,2290764,2041917,Milhaud: La Bien-Aimée / Stravinsky: L’Oiseau de feu,96246,NoMadMusic
1277186,Julie Fuchs,2521489,2245445,Mademoiselle,743,Deutsche Grammophon
1095371,Enrique Mazzola,2521489,2245445,Mademoiselle,743,Deutsche Grammophon
1021,Ludwig van Beethoven,2912370,2586838,"Symphony no. 3 “Eroica”, op. 55",96246,NoMadMusic
2111630,Case Scaglione,2912370,2586838,"Symphony no. 3 “Eroica”, op. 55",96246,NoMadMusic
15747,Richard Wagner,2912376,2586846,Wagnermania,96246,NoMadMusic
2111630,Case Scaglione,2912376,2586846,Wagnermania,96246,NoMadMusic
1659932,Pierre-Yves Pruvot,2912376,2586846,Wagnermania,96246,NoMadMusic
570482,Michelle DeYoung,2912376,2586846,Wagnermania,96246,NoMadMusic
518902,Simon O’Neill,2912376,2586846,Wagnermania,96246,NoMadMusic
