id,name,credit,songid,song,labelid,label
483155,Robert Spencer,1157779,1263516,John Dowland - Ayres and Lute-lessons,17907,Saga
483155,Robert Spencer,1157779,2150951,Elizabethan Ayres & Dances,6664,Saga
73502,George Frideric Handel,1139904,1250980,Heroic Arias,388,Hyperion
20000,Carl Orff,1303006,382955,Carmina burana,426,London Records
20000,Carl Orff,1303006,382955,Carmina burana,764,Decca Records
20000,Carl Orff,1303006,382955,Carmina burana,764,Decca Records
768582,Sylvia Greenberg,1303006,382955,Carmina burana,426,London Records
768582,Sylvia Greenberg,1303006,382955,Carmina burana,764,Decca Records
768582,Sylvia Greenberg,1303006,382955,Carmina burana,764,Decca Records
462202,Stephen Roberts,1303006,382955,Carmina burana,426,London Records
462202,Stephen Roberts,1303006,382955,Carmina burana,764,Decca Records
462202,Stephen Roberts,1303006,382955,Carmina burana,764,Decca Records
444586,Deutsches Symphonie‐Orchester Berlin,1303006,382955,Carmina burana,426,London Records
444586,Deutsches Symphonie‐Orchester Berlin,1303006,382955,Carmina burana,764,Decca Records
444586,Deutsches Symphonie‐Orchester Berlin,1303006,382955,Carmina burana,764,Decca Records
312686,Rundfunkchor Berlin,1303006,382955,Carmina burana,426,London Records
312686,Rundfunkchor Berlin,1303006,382955,Carmina burana,764,Decca Records
312686,Rundfunkchor Berlin,1303006,382955,Carmina burana,764,Decca Records
317753,Riccardo Chailly,1303006,382955,Carmina burana,426,London Records
317753,Riccardo Chailly,1303006,382955,Carmina burana,764,Decca Records
317753,Riccardo Chailly,1303006,382955,Carmina burana,764,Decca Records
73502,George Frideric Handel,1308097,789896,Messiah,417,EMI Classics
73502,George Frideric Handel,1308097,789896,Messiah,417,EMI Classics
442305,Robert Tear,1308097,789896,Messiah,417,EMI Classics
442305,Robert Tear,1308097,789896,Messiah,417,EMI Classics
168534,Benjamin Luxon,1308097,789896,Messiah,417,EMI Classics
168534,Benjamin Luxon,1308097,789896,Messiah,417,EMI Classics
