id,name,credit,songid,song,labelid,label
103999,Marc Romboy,854227,542546,Atlas / Hyperion,1072,Systematic Recordings
103999,Marc Romboy,854227,591670,Puck / Io,14,Herzblut Recordings
103999,Marc Romboy,854227,591670,Puck / Io,14,Herzblut Recordings
103999,Marc Romboy,854227,542547,Luna / Miranda,1072,Systematic Recordings
103999,Marc Romboy,854227,1131466,Triton,1072,Systematic Recordings
103999,Marc Romboy,854227,1131466,Triton,1072,Systematic Recordings
103999,Marc Romboy,854227,1131472,Ariel / Mab,14,Herzblut Recordings
103999,Marc Romboy,854227,1142686,Luna,1072,Systematic Recordings
103999,Marc Romboy,854227,1131319,Phobos,1072,Systematic Recordings
103999,Marc Romboy,913281,555238,The Alchemist,459,20/20 Vision
103999,Marc Romboy,913281,555238,The Alchemist,1072,Systematic Recordings
103999,Marc Romboy,913281,571193,Hydra / Telesto,1072,Systematic Recordings
103999,Marc Romboy,913281,542549,Ferdinand / Phobos,1072,Systematic Recordings
103999,Marc Romboy,913281,621357,Callisto / Pandora,1072,Systematic Recordings
103999,Marc Romboy,913281,931650,6 Monde,1072,Systematic Recordings
103999,Marc Romboy,913281,1122930,Luna,1072,Systematic Recordings
103999,Marc Romboy,913281,1122930,Luna,1072,Systematic Recordings
103999,Marc Romboy,913281,1131316,Drei Monde,1072,Systematic Recordings
362436,Oliver Huntemann,820967,520102,Black Sun,3149,Datapunk
362436,Oliver Huntemann,820967,543503,Black EP,2162,International Deejay Gigolo Records
103999,Marc Romboy,1614172,1625600,Kerberos / Styx,1072,Systematic Recordings
