id,name,credit,songid,song,labelid,label
378342,Владимир Кузьмин,813801,493837,Две звезды,164164,Студия СОЮЗ
378342,Владимир Кузьмин,813801,493837,Две звезды,1203,Союз
378342,Владимир Кузьмин,813801,493837,Две звезды,1203,Союз
622679,Весёлые ребята,1124676,1239060,Златният Орфей ’76,6375,Балкантон
622679,Весёлые ребята,1124676,1239060,Златният Орфей ’76,6375,Балкантон
749117,Любаша,1129693,589516,А был ли мальчик?,-1,
59834,Udo Lindenberg,2700368,239169,Songs Instead of Letters,-1,
59834,Udo Lindenberg,2700368,239169,Songs Instead of Letters,652,Мелодия
639858,Валерий Ободзинский,2564888,2276643,Песни из кинофильма «Между небом и землёй»,652,Мелодия
639858,Валерий Ободзинский,2564888,2276643,Песни из кинофильма «Между небом и землёй»,652,Мелодия
621290,ВИА Ариэль,2564888,2276643,Песни из кинофильма «Между небом и землёй»,652,Мелодия
621290,ВИА Ариэль,2564888,2276643,Песни из кинофильма «Между небом и землёй»,652,Мелодия
100087,Кристина Орбакайте,2594361,2296716,Надо же... / Факир,652,Мелодия
100087,Кристина Орбакайте,2594361,2296716,Надо же... / Факир,652,Мелодия
100087,Кристина Орбакайте,2594361,2296716,Надо же... / Факир,652,Мелодия
941060,Szűcs Judith,2806011,2481401,Harlekino,782,AMIGA
822701,Ingrid Pollow,2806011,2481401,Harlekino,782,AMIGA
272238,Ljupka Dimitrovska,2806011,2481401,Harlekino,782,AMIGA
1470437,Рецитал,2921718,998654,Как тревожен этот путь,652,Мелодия
1470437,Рецитал,2921718,998654,Как тревожен этот путь,652,Мелодия
1470437,Рецитал,2921718,998654,Как тревожен этот путь,652,Мелодия
163106,Валерий Леонтьев,2981550,2662060,Бабочки на снегу,652,Мелодия
1064685,Anastasia Lazariuc,2981550,2662060,Бабочки на снегу,652,Мелодия
1673351,Игорь Скляр,2958293,2639669,Крысолов / Суббота есть суббота,652,Мелодия
59834,Udo Lindenberg,2958317,2619069,Когда садится солнце / Сбереги тебя судьба,652,Мелодия
59834,Udo Lindenberg,2958317,2619069,Когда садится солнце / Сбереги тебя судьба,652,Мелодия
