id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,2007647,1115898,Così fan tutte,62466,Past Classics
417065,Erich Kunz,2007647,1115898,Così fan tutte,62466,Past Classics
238335,Christa Ludwig,2007647,1115898,Così fan tutte,62466,Past Classics
417066,Anton Dermota,2007647,1115898,Così fan tutte,62466,Past Classics
246154,Karl Böhm,2007647,1115898,Così fan tutte,62466,Past Classics
238351,Wiener Philharmoniker,2007647,1115898,Così fan tutte,62466,Past Classics
11285,Wolfgang Amadeus Mozart,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
501456,Cesare Siepi,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
561931,Hilde Güden,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
238351,Wiener Philharmoniker,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
832718,Erich Kleiber,2006527,738018,Le nozze di Figaro: Highlights,72738,London Classics
9716,Richard Strauss,1233532,1314619,Ständchen / Ich trage meine Minne / Zueignung / Allerseelen / Mein Herz ist stumm / u.v.a.,45105,Eurodisc
9716,Richard Strauss,1276377,915994,Vier letzte Lieder,764,Decca Records
9716,Richard Strauss,1276377,915994,Vier letzte Lieder,36314,Decca Classics
9716,Richard Strauss,1276377,915994,Vier letzte Lieder,36314,Decca Classics
10293,Gustav Mahler,1348230,759692,Symphony no. 4,3562,RCA Victor Red Seal
10293,Gustav Mahler,1348230,759692,Symphony no. 4,2712,RCA Victor
10293,Gustav Mahler,1348230,759692,Symphony no. 4,1864,RCA Red Seal
9739,Chicago Symphony Orchestra,1348230,759692,Symphony no. 4,3562,RCA Victor Red Seal
9739,Chicago Symphony Orchestra,1348230,759692,Symphony no. 4,2712,RCA Victor
9739,Chicago Symphony Orchestra,1348230,759692,Symphony no. 4,1864,RCA Red Seal
275359,Fritz Reiner,1348230,759692,Symphony no. 4,3562,RCA Victor Red Seal
275359,Fritz Reiner,1348230,759692,Symphony no. 4,2712,RCA Victor
275359,Fritz Reiner,1348230,759692,Symphony no. 4,1864,RCA Red Seal
11285,Wolfgang Amadeus Mozart,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
692415,Ira Malaniuk,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
417066,Anton Dermota,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
501456,Cesare Siepi,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
1105934,Chor der Wiener Staatsoper,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
238351,Wiener Philharmoniker,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
249587,Bruno Walter,2015274,1755035,"Symphonie, KV 183 / Requiem, KV 626",1522,Orfeo
11285,Wolfgang Amadeus Mozart,2135359,1898984,Così fan tutte,-1,
238335,Christa Ludwig,2135359,1898984,Così fan tutte,-1,
417068,Emmy Loose,2135359,1898984,Così fan tutte,-1,
417066,Anton Dermota,2135359,1898984,Così fan tutte,-1,
417069,Paul Schöffler,2135359,1898984,Così fan tutte,-1,
238351,Wiener Philharmoniker,2135359,1898984,Così fan tutte,-1,
246154,Karl Böhm,2135359,1898984,Così fan tutte,-1,
11285,Wolfgang Amadeus Mozart,1533670,774110,Le nozze di Figaro,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1533670,774110,Le nozze di Figaro,36314,Decca Classics
11285,Wolfgang Amadeus Mozart,1533670,774110,Le nozze di Figaro,764,Decca Records
501456,Cesare Siepi,1533670,774110,Le nozze di Figaro,36314,Decca Classics
501456,Cesare Siepi,1533670,774110,Le nozze di Figaro,36314,Decca Classics
501456,Cesare Siepi,1533670,774110,Le nozze di Figaro,764,Decca Records
561931,Hilde Güden,1533670,774110,Le nozze di Figaro,36314,Decca Classics
561931,Hilde Güden,1533670,774110,Le nozze di Figaro,36314,Decca Classics
561931,Hilde Güden,1533670,774110,Le nozze di Figaro,764,Decca Records
833126,Suzanne Danco,1533670,774110,Le nozze di Figaro,36314,Decca Classics
833126,Suzanne Danco,1533670,774110,Le nozze di Figaro,36314,Decca Classics
833126,Suzanne Danco,1533670,774110,Le nozze di Figaro,764,Decca Records
491904,Alfred Poell,1533670,774110,Le nozze di Figaro,36314,Decca Classics
491904,Alfred Poell,1533670,774110,Le nozze di Figaro,36314,Decca Classics
491904,Alfred Poell,1533670,774110,Le nozze di Figaro,764,Decca Records
534318,Fernando Corena,1533670,774110,Le nozze di Figaro,36314,Decca Classics
534318,Fernando Corena,1533670,774110,Le nozze di Figaro,36314,Decca Classics
534318,Fernando Corena,1533670,774110,Le nozze di Figaro,764,Decca Records
