id,name,credit,songid,song,labelid,label
502562,Brodinski,1044378,991900,Eurostarr Remixes,5409,Southern Fried Records
502562,Brodinski,1044378,864977,Eurostarr,5409,Southern Fried Records
1061542,Logos,1250258,2666267,Legion / Proto,16767,Tectonic
1061542,Logos,1250258,1363246,Genesis,18572,Keysound Recordings
1061542,Logos,1250258,1910627,FFS / BMT,102449,Different Circles
1061542,Logos,1250258,1910627,FFS / BMT,102449,Different Circles
1061542,Logos,1250258,1494460,Proto,16767,Tectonic
1061542,Logos,1250258,1494460,Proto,16767,Tectonic
1061542,Logos,1250258,1730502,Present Different Circles,102449,Different Circles
1061542,Logos,1250258,1925015,Move Your Body / Hall of Mirrors,16767,Tectonic
345328,Pinch,1416373,1480747,Pinch B2B Mumdance,16767,Tectonic
345328,Pinch,1416373,1910629,Big Slug / Lucid Dreaming,16767,Tectonic
345328,Pinch,1416373,1910629,Big Slug / Lucid Dreaming,16767,Tectonic
345328,Pinch,1416373,1866545,Control / Strobe Light,16767,Tectonic
345328,Pinch,1416373,2665395,Turbo Mitzi / Whiplash,16767,Tectonic
1132885,Novelist,1572073,1601249,1 Sec,222,XL Recordings
345328,Pinch,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
1061542,Logos,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
345328,Pinch,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
1061542,Logos,3001634,2680399,Double Barrelled Mitzi (Turbo Mitzi VIP) / Legion (VIPinch mix),16767,Tectonic
