id,name,credit,songid,song,labelid,label
154929,Robert Scott Thompson,806742,595202,Forgotten Places,5227,Zero Music
325188,Ma Ja Le,815611,517898,Seed,324,Hypnos Recordings
325188,Ma Ja Le,815611,890104,Live Under a Harvest Moon,5227,Zero Music
216417,Stephen Philips,816012,594846,Lost at Dunn's Lake,5227,Zero Music
160324,Alio Die,818868,680859,Cube 7: Sospensione d'estate,4269,Hic Sunt Leones
96253,Vir Unis,947792,1137659,Aqua Culture I,5227,Zero Music
325189,Christopher Short,947792,1137659,Aqua Culture I,5227,Zero Music
96253,Vir Unis,953087,466500,Perimeter,5227,Zero Music
96253,Vir Unis,953087,1774664,"The Live Transmissions, Volume 1",9164,Atmo Works
96253,Vir Unis,1970327,1782589,Easting,9164,Atmo Works
