id,name,credit,songid,song,labelid,label
491818,Elusive,822570,684354,The Bigger They Come,20498,Elusive
48725,RJD2,845111,1208391,Fire,8416,Decon
895114,Bionik,990900,1513305,Action,-1,
895114,Bionik,990900,1513305,Action,3267,[no label]
48725,RJD2,1523358,474848,Magnificent City,19468,Project Blowed
48725,RJD2,1523358,474848,Magnificent City,8416,Decon
48725,RJD2,1523358,474848,Magnificent City,8416,Decon
48725,RJD2,1523358,474848,Magnificent City,8416,Decon
1616522,DJ Fat Jack,2154692,1920545,43rd & Excellence,-1,
212184,Slippers,2250956,2003174,Mars,-1,
212184,Slippers,2250970,2003182,"Mars, Vol. 2",-1,
1690061,Michelle Stevens,2250970,2003182,"Mars, Vol. 2",-1,
