id,name,credit,songid,song,labelid,label
696416,織部まふゆ,2349176,1694057,Wishes Hypocrites,2519,Lantis
696416,織部まふゆ,2349176,925761,Passionate squall,2519,Lantis
696416,織部まふゆ,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
628669,藤村歩,2349176,1694057,Wishes Hypocrites,2519,Lantis
628669,藤村歩,2349176,925761,Passionate squall,2519,Lantis
628669,藤村歩,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
696419,山辺燈,2349176,1694057,Wishes Hypocrites,2519,Lantis
696419,山辺燈,2349176,925761,Passionate squall,2519,Lantis
696419,山辺燈,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
624883,豊崎愛生,2349176,1694057,Wishes Hypocrites,2519,Lantis
624883,豊崎愛生,2349176,925761,Passionate squall,2519,Lantis
624883,豊崎愛生,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
686993,テレサ・ベリア,2349176,1694057,Wishes Hypocrites,2519,Lantis
686993,テレサ・ベリア,2349176,925761,Passionate squall,2519,Lantis
686993,テレサ・ベリア,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
255738,茅原実里,2349176,1694057,Wishes Hypocrites,2519,Lantis
255738,茅原実里,2349176,925761,Passionate squall,2519,Lantis
255738,茅原実里,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
355787,平野綾,2349176,1694057,Wishes Hypocrites,2519,Lantis
355787,平野綾,2349176,925761,Passionate squall,2519,Lantis
355787,平野綾,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
696417,桂木華,2349176,1694057,Wishes Hypocrites,2519,Lantis
696417,桂木華,2349176,925761,Passionate squall,2519,Lantis
696417,桂木華,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
624882,日笠陽子,2349176,1694057,Wishes Hypocrites,2519,Lantis
624882,日笠陽子,2349176,925761,Passionate squall,2519,Lantis
624882,日笠陽子,2349176,937425,恋のクェイサーマジック ～魅惑のヴィーナスコレクション～,2519,Lantis
