id,name,credit,songid,song,labelid,label
41756,Shy FX,816080,595543,Nuttah VIP,907,Ebony Recordings
41756,Shy FX,816080,2265654,Original Nuttah (Particle remix),3267,[no label]
30923,Badmarsh & Shri,1025766,1970064,Get Up,98658,Outcaste
30923,Badmarsh & Shri,1025766,1970064,Get Up,645,Play It Again Sam
30923,Badmarsh & Shri,1025766,216105,Signs,98658,Outcaste
376625,Phantasy & Shodan,1066582,1203341,Gimme da Gal,2182,Ganja Records
376625,Phantasy & Shodan,1066582,1203341,Gimme da Gal,2182,Ganja Records
52373,Le Peuple de l’Herbe,1452039,366884,No Escape,-1,
52373,Le Peuple de l’Herbe,1452039,366884,No Escape,24961,[PIAS] Recordings
52373,Le Peuple de l’Herbe,1452039,366884,No Escape,24961,[PIAS] Recordings
52373,Le Peuple de l’Herbe,1452039,366884,No Escape,41451,Supadope Records
52373,Le Peuple de l’Herbe,1452039,366884,No Escape,24961,[PIAS] Recordings
41756,Shy FX,1598495,462947,Original Nuttah,259,Moonshine Music
41756,Shy FX,1598495,462947,Original Nuttah,8070,SOUR
41756,Shy FX,1598495,462947,Original Nuttah,8070,SOUR
41756,Shy FX,1692948,1682853,Original Nuttah / Sweet Vibrations,3267,[no label]
369635,DMS & The Boneman X,1692948,1682853,Original Nuttah / Sweet Vibrations,3267,[no label]
498829,J Frequency,2054418,1845102,Badman,140506,Nuttah Beats
41756,Shy FX,2521829,2223393,Original Nuttah 25,171122,cult.ure
5013,DJ Phantasy,3084789,2754860,"I Say, You say",140506,Nuttah Beats
376626,Shodan,3084789,2754860,"I Say, You say",140506,Nuttah Beats
