id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,1864,RCA Red Seal
20157,Jean Sibelius,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,19663,RCA Victrola
20157,Jean Sibelius,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,467,RCA
10289,Camille Saint‐Saëns,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,1864,RCA Red Seal
10289,Camille Saint‐Saëns,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,19663,RCA Victrola
10289,Camille Saint‐Saëns,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,467,RCA
60490,The Philadelphia Orchestra,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,1864,RCA Red Seal
60490,The Philadelphia Orchestra,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,19663,RCA Victrola
60490,The Philadelphia Orchestra,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,467,RCA
243527,Eugene Ormandy,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,1864,RCA Red Seal
243527,Eugene Ormandy,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,19663,RCA Victrola
243527,Eugene Ormandy,1393249,1154302,Sibelius: Violin Concerto / Saint-Saëns: Rondo Capriccioso,467,RCA
20157,Jean Sibelius,1577700,1597788,Eugene Ormandy Conducts Sibelius,1864,RCA Red Seal
103672,Isaac Stern,1577700,1597788,Eugene Ormandy Conducts Sibelius,1864,RCA Red Seal
60490,The Philadelphia Orchestra,1577700,1597788,Eugene Ormandy Conducts Sibelius,1864,RCA Red Seal
243527,Eugene Ormandy,1577700,1597788,Eugene Ormandy Conducts Sibelius,1864,RCA Red Seal
20157,Jean Sibelius,1683320,1676584,Symphony no. 2 / Violin Concerto,45670,RCA Classics
243527,Eugene Ormandy,1683320,1676584,Symphony no. 2 / Violin Concerto,45670,RCA Classics
60490,The Philadelphia Orchestra,1683320,1676584,Symphony no. 2 / Violin Concerto,45670,RCA Classics
12181,Johannes Brahms,1902568,1758856,Symphony no. 1 / Violin Sonata no. 3,67539,RCA Victor Silver Seal
192850,Boston Symphony Orchestra,1902568,1758856,Symphony no. 1 / Violin Sonata no. 3,67539,RCA Victor Silver Seal
412253,Charles Munch,1902568,1758856,Symphony no. 1 / Violin Sonata no. 3,67539,RCA Victor Silver Seal
343221,Samuel Sanders,1902568,1758856,Symphony no. 1 / Violin Sonata no. 3,67539,RCA Victor Silver Seal
