id,name,credit,songid,song,labelid,label
5688,Joyce,877951,819019,Visions of Dawn,3880,Far Out Recordings
767351,Mauricio Maestro,877951,819019,Visions of Dawn,3880,Far Out Recordings
300482,Itamar Assumpção,811308,250326,Isso vai dar repercussão,44644,Selo SESC SP
300482,Itamar Assumpção,811308,250326,Isso vai dar repercussão,66117,Elo Music
87541,Andy Sheppard,821726,471905,Inclassificable,15431,Label Bleu
379414,Steve Lodder,821726,471905,Inclassificable,15431,Label Bleu
53725,Arild Andersen,826610,764588,If You Look Far Enough,1884,ECM Records
53725,Arild Andersen,826610,764588,If You Look Far Enough,1884,ECM Records
35410,Ralph Towner,826610,764588,If You Look Far Enough,1884,ECM Records
35410,Ralph Towner,826610,764588,If You Look Far Enough,1884,ECM Records
21079,Egberto Gismonti,827423,597811,Duas Vozes,1884,ECM Records
21079,Egberto Gismonti,827423,34014,Duas Vozes,-1,
471652,Antonello Salis,827424,946573,Lester,4194,Soul Note
21079,Egberto Gismonti,828706,1696276,Jazzbühne Berlin '84,69401,Repertoire Records
142636,Ricardo Villalobos,1487168,781516,Enfants / Brasil,-1,
7714,Steve Gorn,1473570,14557,Asian Journal,10413,Music of the World
7655,Badal Roy,1473570,14557,Asian Journal,10413,Music of the World
7704,Mike Richmond,1473570,14557,Asian Journal,10413,Music of the World
22839,Jan Garbarek,1952525,321095,Eventyr,1884,ECM Records
22839,Jan Garbarek,1952525,321095,Eventyr,1884,ECM Records
22839,Jan Garbarek,1952525,321095,Eventyr,1884,ECM Records
22839,Jan Garbarek,1952525,321095,Eventyr,1884,ECM Records
8850,John Abercrombie,1952525,321095,Eventyr,1884,ECM Records
8850,John Abercrombie,1952525,321095,Eventyr,1884,ECM Records
8850,John Abercrombie,1952525,321095,Eventyr,1884,ECM Records
8850,John Abercrombie,1952525,321095,Eventyr,1884,ECM Records
22839,Jan Garbarek,2292163,2043085,"Live in Hamburg, 1978",3267,[no label]
35410,Ralph Towner,2292163,2043085,"Live in Hamburg, 1978",3267,[no label]
8850,John Abercrombie,2292163,2043085,"Live in Hamburg, 1978",3267,[no label]
246104,Perry Robinson,2293548,2044298,Kundalini,60970,Improvising Artists Inc.
246104,Perry Robinson,2293548,2044298,Kundalini,60970,Improvising Artists Inc.
7655,Badal Roy,2293548,2044298,Kundalini,60970,Improvising Artists Inc.
7655,Badal Roy,2293548,2044298,Kundalini,60970,Improvising Artists Inc.
21079,Egberto Gismonti,2868111,2540214,Duas Vozes,1884,ECM Records
21079,Egberto Gismonti,2868111,2540214,Duas Vozes,1884,ECM Records
1479798,Agustín Pereyra Lucena,2800350,2476364,The Incredible NANÁ With Agustín Pereyra Lucena,156029,Altercat Records
21079,Egberto Gismonti,2993429,2672884,Nova história da música popular brasileira,77183,Abril Cultural
489810,Walter Smetak,2993429,2672884,Nova história da música popular brasileira,77183,Abril Cultural
1090182,Fabiano Araújo,3004340,2534662,Rheomusi,-1,
1090182,Fabiano Araújo,3004340,2534662,Rheomusi,218268,Ágata Tecnologia Digital Ltda
53725,Arild Andersen,3004340,2534662,Rheomusi,-1,
53725,Arild Andersen,3004340,2534662,Rheomusi,218268,Ágata Tecnologia Digital Ltda
