id,name,credit,songid,song,labelid,label
106724,Geraldo Azevedo,972998,1222157,Cantoria 2,29047,Kuarup Discos
106724,Geraldo Azevedo,972998,1222157,Cantoria 2,29047,Kuarup Discos
106724,Geraldo Azevedo,972998,370429,Cantoria 1,-1,
325875,Vital Farias,972998,1222157,Cantoria 2,29047,Kuarup Discos
325875,Vital Farias,972998,1222157,Cantoria 2,29047,Kuarup Discos
325875,Vital Farias,972998,370429,Cantoria 1,-1,
66713,Xangai,972998,1222157,Cantoria 2,29047,Kuarup Discos
66713,Xangai,972998,1222157,Cantoria 2,29047,Kuarup Discos
66713,Xangai,972998,370429,Cantoria 1,-1,
145454,Paulo Moura,971705,1154495,ConSertão,29047,Kuarup Discos
556172,Arthur Moreira Lima,971705,1154495,ConSertão,29047,Kuarup Discos
470033,Heraldo do Monte,971705,1154495,ConSertão,29047,Kuarup Discos
645563,Pena Branca,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
188127,Renato Teixeira,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
528869,Teca Calazans,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
66713,Xangai,1370027,1441573,Cantoria Brasileira,29047,Kuarup Discos
540752,Orquestra Sinfônica Nacional da UFF,2071039,1857637,O Menestrel e o Sertãomundo,-1,
1558629,Tobias Volkmann,2071039,1857637,O Menestrel e o Sertãomundo,-1,
66713,Xangai,2071065,1857655,Conserto Sertanez,-1,
154842,Turibio Santos,2071065,1857655,Conserto Sertanez,-1,
600203,João Omar,2071065,1857655,Conserto Sertanez,-1,
773078,Ernst Widmer,2071521,1857925,Sertania,-1,
556172,Arthur Moreira Lima,2174677,73275,Parcelada malunga,62793,EMI
556172,Arthur Moreira Lima,2174677,73275,Parcelada malunga,24706,Copacabana
752081,Zé Gomes,2174677,73275,Parcelada malunga,62793,EMI
752081,Zé Gomes,2174677,73275,Parcelada malunga,24706,Copacabana
66713,Xangai,2174677,73275,Parcelada malunga,62793,EMI
66713,Xangai,2174677,73275,Parcelada malunga,24706,Copacabana
