id,name,credit,songid,song,labelid,label
1517240,Dale Middleton,2033289,1830374,Reincarnations #002,92689,Sexonwax Recordings
51273,Hernán Cattáneo,2030607,1828765,Disco Biscuit,92689,Sexonwax Recordings
108921,Morel,2263577,738169,Escape (Driving to Heaven),2499,Hooj Choons
108921,Morel,2263577,738169,Escape (Driving to Heaven),3014,EMI Music France
67550,Alex Neri,2853454,359872,In House We Trust 4,675,Yoshitoshi Recordings
67550,Alex Neri,2853454,359872,In House We Trust 4,109936,Shinichi
132199,Mr.C,2770983,2445101,That Look,174089,Sex on Wax
132199,Mr.C,2775562,727505,DJ Face Off: Mr. C & Omid16B,10460,DJ Magazine
331560,Desyn Masiello,2948434,2628103,2006-03-26: BBC Radio 1 Essential Mix,-1,
272996,Demi,2948434,2628103,2006-03-26: BBC Radio 1 Essential Mix,-1,
