id,name,credit,songid,song,labelid,label
1170191,Marian Hill,1786834,1733907,Back to Me,7130,Republic Records
1170191,Marian Hill,1786834,1733907,Back to Me,9121,Photo Finish Records
1197096,Halsey,1996163,1810530,Strangers,187,Astralwerks
498835,Steve Aoki,2109442,1886430,All Night,311,Ultra Records
498835,Steve Aoki,2109442,1886430,All Night,311,Ultra Records
498835,Steve Aoki,2109442,1886430,All Night,23327,Liberator Music
498835,Steve Aoki,2109442,2460949,All Night (Remixes),311,Ultra Records
498835,Steve Aoki,2109442,2460949,All Night (Remixes),23327,Liberator Music
730893,Tainy,2630632,2321135,NADA,174474,NEON16
730893,Tainy,2630632,2321135,NADA,180843,Y Entertainment
730893,Tainy,2630632,2321135,NADA,154767,Roc Nation Records
809281,C. Tangana,2630632,2321135,NADA,174474,NEON16
809281,C. Tangana,2630632,2321135,NADA,180843,Y Entertainment
809281,C. Tangana,2630632,2321135,NADA,154767,Roc Nation Records
730893,Tainy,2655585,2342164,Lento,235,Columbia
730893,Tainy,2655585,2342164,Lento,235,Columbia
1738027,Rauw Alejandro,2874468,2546507,Lento (remix),235,Columbia
1397042,Pabllo Vittar,2907768,2581983,Lento (Brabo remix),235,Columbia
