id,name,credit,songid,song,labelid,label
1093825,Gebhard Ullmann,2851826,2523735,Moscow - Berlin,76024,FANCYMUSIC
1093825,Gebhard Ullmann,2851826,2523735,Moscow - Berlin,-1,
2073750,Tatiana Komova,2851890,2523809,Deuce Crossings,76024,FANCYMUSIC
695564,Almut Kühne,2851890,2523809,Deuce Crossings,76024,FANCYMUSIC
1093825,Gebhard Ullmann,2851890,2523809,Deuce Crossings,76024,FANCYMUSIC
1592502,Michaela Steinhauer,2430904,2170455,Talks Around Midnight,76024,FANCYMUSIC
1139636,Roman Stolyar,2430904,2170455,Talks Around Midnight,76024,FANCYMUSIC
934366,Jaak Sooäär trio,2599140,1202813,Sea Colours,801,SoLyd Records
368250,Joachim Kühn,2599141,1421126,Moscow,1928,ACT
368250,Joachim Kühn,2599141,1421126,Moscow,1928,ACT
