id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,2001265,1806633,German Arias,973,EMI Digital
44900,Emma Kirkby,2001265,1806633,German Arias,973,EMI Digital
44900,Emma Kirkby,2126802,1898643,Christmas Music,3598,BIS
24465,Antonio Vivaldi,1005531,1172012,Suonate da camera a tre,3598,BIS
24465,Antonio Vivaldi,1005531,1172012,Suonate da camera a tre,3598,BIS
24465,Antonio Vivaldi,1005531,824929,Musica da camera e da chiesa,4057,Virgin Classics
411208,Charles Medlam,1005531,1172012,Suonate da camera a tre,3598,BIS
411208,Charles Medlam,1005531,1172012,Suonate da camera a tre,3598,BIS
411208,Charles Medlam,1005531,824929,Musica da camera e da chiesa,4057,Virgin Classics
402990,Jean-Joseph de Mondonville,1268797,1341170,De Profundis / Venite exultemus,22708,helios
402990,Jean-Joseph de Mondonville,1268797,1341170,De Profundis / Venite exultemus,388,Hyperion
10852,Choir of New College Oxford,1268797,1341170,De Profundis / Venite exultemus,22708,helios
10852,Choir of New College Oxford,1268797,1341170,De Profundis / Venite exultemus,388,Hyperion
523785,Edward Higginbottom,1268797,1341170,De Profundis / Venite exultemus,22708,helios
523785,Edward Higginbottom,1268797,1341170,De Profundis / Venite exultemus,388,Hyperion
53507,Jean‐Philippe Rameau,1322899,1384029,French Cantatas by Rameau and Campra,3598,BIS
172309,André Campra,1322899,1384029,French Cantatas by Rameau and Campra,3598,BIS
454009,Peter Harvey,1322899,1384029,French Cantatas by Rameau and Campra,3598,BIS
1104538,Philippa Hyde,1322899,1384029,French Cantatas by Rameau and Campra,3598,BIS
169078,Carl Philipp Emanuel Bach,1334253,840332,Sonates pour viole de gambe et basse continue,377,Harmonia Mundi
411208,Charles Medlam,1334253,840332,Sonates pour viole de gambe et basse continue,377,Harmonia Mundi
362836,William Hunt,1334253,840332,Sonates pour viole de gambe et basse continue,377,Harmonia Mundi
393695,Richard Egarr,1334253,840332,Sonates pour viole de gambe et basse continue,377,Harmonia Mundi
87893,Henry Purcell,1376819,641680,Chamber Music,377,Harmonia Mundi
45914,Heinrich Schütz,1548299,686915,Der Schwanengesang (Opus Ultimum),973,EMI Digital
45914,Heinrich Schütz,1548299,686915,Der Schwanengesang (Opus Ultimum),2757,His Master’s Voice
9629,The Hilliard Ensemble,1548299,686915,Der Schwanengesang (Opus Ultimum),973,EMI Digital
9629,The Hilliard Ensemble,1548299,686915,Der Schwanengesang (Opus Ultimum),2757,His Master’s Voice
503662,Heinz Hennig,1548299,686915,Der Schwanengesang (Opus Ultimum),973,EMI Digital
503662,Heinz Hennig,1548299,686915,Der Schwanengesang (Opus Ultimum),2757,His Master’s Voice
73502,George Frideric Handel,1556559,598505,Sacred Cantatas,3598,BIS
