id,name,credit,songid,song,labelid,label
124233,Louis Couperin,1531946,1044297,Louis Couperin,6234,Alpha
124233,Louis Couperin,1531946,1044297,Louis Couperin,6234,Alpha
124233,Louis Couperin,1531946,1044297,Louis Couperin,6234,Alpha
53465,Dieterich Buxtehude,1561570,131024,Abendmusik,1705,Deutsche Harmonia Mundi
531916,Capriccio Stravagante,1561570,131024,Abendmusik,1705,Deutsche Harmonia Mundi
312081,Jacques Champion de Chambonnières,2141270,1910096,Pièces de Clavecin,1705,Deutsche Harmonia Mundi
36249,Claudio Monteverdi,2033461,517844,Lamento d’Arianna / Combatimento,1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,2033461,517844,Lamento d’Arianna / Combatimento,1705,Deutsche Harmonia Mundi
688992,Κωνσταντίνος Παλιατσάρας,2033461,517844,Lamento d’Arianna / Combatimento,1705,Deutsche Harmonia Mundi
531916,Capriccio Stravagante,2033461,517844,Lamento d’Arianna / Combatimento,1705,Deutsche Harmonia Mundi
37774,Jean‐Baptiste Lully,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
37774,Jean‐Baptiste Lully,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
451225,Guillemette Laurens,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
531916,Capriccio Stravagante,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
531916,Capriccio Stravagante,1974742,1619487,Divertissements,1705,Deutsche Harmonia Mundi
53507,Jean‐Philippe Rameau,1974900,1476406,Symphonies à deux clavecins,18234,Mirare
437171,Pierre Hantaï,1974900,1476406,Symphonies à deux clavecins,18234,Mirare
531916,Capriccio Stravagante,1977660,2451212,Versailles : L’ile enchantée,6234,Alpha
36817,Domenico Scarlatti,2183116,1945179,Duende,201562,Paradizo
673402,Antoine Forqueray,2191657,567781,"Pièces de Viole, Pièces de Clavecin",1705,Deutsche Harmonia Mundi
1295032,Jay Bernfeld,2191657,567781,"Pièces de Viole, Pièces de Clavecin",1705,Deutsche Harmonia Mundi
12435,William Byrd,2250483,1952448,Virginal & Consorts,377,Harmonia Mundi
531916,Capriccio Stravagante,2250483,1952448,Virginal & Consorts,377,Harmonia Mundi
87893,Henry Purcell,2274239,1954140,Airs and Instrumental Music,1705,Deutsche Harmonia Mundi
454754,Howard Crook,2274239,1954140,Airs and Instrumental Music,1705,Deutsche Harmonia Mundi
531916,Capriccio Stravagante,2274239,1954140,Airs and Instrumental Music,1705,Deutsche Harmonia Mundi
531916,Capriccio Stravagante,2755408,2430531,Venezia Stravagantissima,6234,Alpha
531916,Capriccio Stravagante,2755408,2430531,Venezia Stravagantissima,6234,Alpha
531916,Capriccio Stravagante,2755408,2430531,Venezia Stravagantissima,6234,Alpha
531916,Capriccio Stravagante,3050740,1625203,Terpsichore: Muse of the Dance,201562,Paradizo
