id,name,credit,songid,song,labelid,label
614585,Teppo Hauta-aho,1111689,1230718,Triplet: Uutta suomalaista musiikkia,1911,Love Records
851959,Kari Tikka,1111689,1230718,Triplet: Uutta suomalaista musiikkia,1911,Love Records
649713,Emil Viklický,1111690,1230720,Confluence,75167,Jase
965412,Patrick Kosk,1111691,1230722,Other Reflections,75167,Jase
965413,Otto Romanowski,1111691,1230722,Other Reflections,75167,Jase
649713,Emil Viklický,1111696,1230729,Technogourmet,75167,Jase
965414,Duo Dimensio,1111696,1230729,Technogourmet,75167,Jase
1051284,Jiří Anderle,1227278,1309692,The Pendulum of Time,84567,Ante Futurum
1051285,Alex Švamberk,1227278,1309692,The Pendulum of Time,84567,Ante Futurum
649713,Emil Viklický,1227278,1309692,The Pendulum of Time,84567,Ante Futurum
188377,Edward Vesala,2409764,2151588,Ode To Marilyn,50175,Svart Records
614585,Teppo Hauta-aho,2409764,2151588,Ode To Marilyn,50175,Svart Records
1640904,Antero Honkanen,2409764,2151588,Ode To Marilyn,50175,Svart Records
971167,Mikael Helasvuo,2409764,2151588,Ode To Marilyn,50175,Svart Records
1890193,Neuro,2541251,2259833,Neuro,183768,Gallup Music
649713,Emil Viklický,2541251,2259833,Neuro,183768,Gallup Music
1051285,Alex Švamberk,2541251,2259833,Neuro,183768,Gallup Music
1889753,Miroslav Posejpal,2541251,2259833,Neuro,183768,Gallup Music
