id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1123839,1238386,Mozart: Requiem / Mozart: Ave verum Corpus / Haydn: Isanae et vanae curae,1234,Warner Classics
31839,Joseph Haydn,1123839,1238386,Mozart: Requiem / Mozart: Ave verum Corpus / Haydn: Isanae et vanae curae,1234,Warner Classics
132486,Chamber Orchestra of Europe,1123839,1238386,Mozart: Requiem / Mozart: Ave verum Corpus / Haydn: Isanae et vanae curae,1234,Warner Classics
593252,Nigel Short,1123839,1238386,Mozart: Requiem / Mozart: Ave verum Corpus / Haydn: Isanae et vanae curae,1234,Warner Classics
30467,John Tavener,1371924,938889,Mother and Child,16197,Signum Classics
593252,Nigel Short,1371924,938889,Mother and Child,16197,Signum Classics
593252,Nigel Short,1372025,2264812,What Sweeter Music: Songs and Carols for Christmas,16197,Signum Classics
593252,Nigel Short,1372025,1221229,Allegri Miserere,16197,Signum Classics
593252,Nigel Short,1372025,1720839,Music of the Spheres: Part Songs of the British Isles,16197,Signum Classics
593252,Nigel Short,1372025,2126830,Russian Treasures,209591,Bene Arte
593252,Nigel Short,1372025,2566053,A Very English Christmas,209591,Bene Arte
1029304,Alexander Levine,1372050,1287536,Prayers for Mankind: A Symphony of Prayers of Father Alexander Men,16197,Signum Classics
1029304,Alexander Levine,1372050,2039038,The Divine Liturgy of St. John Chrysostom,-1,
593252,Nigel Short,1372050,1287536,Prayers for Mankind: A Symphony of Prayers of Father Alexander Men,16197,Signum Classics
593252,Nigel Short,1372050,2039038,The Divine Liturgy of St. John Chrysostom,-1,
145273,Carlo Gesualdo,1372314,1260003,Responsories and Lamentations for Holy Saturday,3152,Archiv Produktion
145273,Carlo Gesualdo,1372314,1260003,Responsories and Lamentations for Holy Saturday,743,Deutsche Grammophon
38502,Tomás Luis de Victoria,1372314,1260003,Responsories and Lamentations for Holy Saturday,3152,Archiv Produktion
38502,Tomás Luis de Victoria,1372314,1260003,Responsories and Lamentations for Holy Saturday,743,Deutsche Grammophon
593252,Nigel Short,1372314,1260003,Responsories and Lamentations for Holy Saturday,3152,Archiv Produktion
593252,Nigel Short,1372314,1260003,Responsories and Lamentations for Holy Saturday,743,Deutsche Grammophon
33725,Сергей Васильевич Рахманинов,1566571,1588991,Vespers,16197,Signum Classics
593252,Nigel Short,1566571,1588991,Vespers,16197,Signum Classics
848370,Paul Mealor,1616279,1156650,A Tender Light,36314,Decca Classics
848370,Paul Mealor,1616279,1156650,A Tender Light,764,Decca Records
593252,Nigel Short,1616279,1156650,A Tender Light,36314,Decca Classics
593252,Nigel Short,1616279,1156650,A Tender Light,764,Decca Records
46947,Hector Berlioz,1619660,1257327,L’Enfance du Christ,5371,LSO Live
46947,Hector Berlioz,1619660,1257327,L’Enfance du Christ,5371,LSO Live
12299,London Symphony Orchestra,1619660,1257327,L’Enfance du Christ,5371,LSO Live
12299,London Symphony Orchestra,1619660,1257327,L’Enfance du Christ,5371,LSO Live
303190,Sir Colin Davis,1619660,1257327,L’Enfance du Christ,5371,LSO Live
303190,Sir Colin Davis,1619660,1257327,L’Enfance du Christ,5371,LSO Live
10342,Gabriel Fauré,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
10342,Gabriel Fauré,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
2327,Johann Sebastian Bach,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
2327,Johann Sebastian Bach,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
1025636,London Symphony Orchestra Chamber Ensemble,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
1025636,London Symphony Orchestra Chamber Ensemble,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
593252,Nigel Short,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
593252,Nigel Short,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
891934,Гордан Николић,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
891934,Гордан Николић,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
500765,Grace Davidson,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
500765,Grace Davidson,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
1326297,William Gaunt,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
1326297,William Gaunt,1626512,1284397,"Fauré: Requiem / Bach: Partita, Chorales & Ciaconna",5371,LSO Live
528101,Bob Chilcott,1628943,1637053,"Sun, Moon, Sea and Stars: Songs and Arrangements by Bob Chilcott",-1,
593252,Nigel Short,1628943,1637053,"Sun, Moon, Sea and Stars: Songs and Arrangements by Bob Chilcott",-1,
12181,Johannes Brahms,1651401,1654249,Motets,16197,Signum Classics
16210,Anton Bruckner,1651401,1654249,Motets,16197,Signum Classics
593252,Nigel Short,1651401,1654249,Motets,16197,Signum Classics
113792,Hubert Parry,2050721,1842630,Songs of Farewell,16197,Signum Classics
593252,Nigel Short,2050721,1842630,Songs of Farewell,16197,Signum Classics
73502,George Frideric Handel,2102297,794332,Messiah,5371,LSO Live
