id,name,credit,songid,song,labelid,label
600273,The Guitar Duo,808405,812751,Crossing Roots,16470,Acoustic Music Records
105084,Charlie Mariano,812285,874226,Jyothi,62793,EMI
105084,Charlie Mariano,812285,874226,Jyothi,1884,ECM Records
105084,Charlie Mariano,812285,874226,Jyothi,1884,ECM Records
105084,Charlie Mariano,831043,862051,Om Keshav,-1,
354453,R. A. Ramamani,831043,862051,Om Keshav,-1,
550392,Amit Heri,831043,862051,Om Keshav,-1,
163804,Okay Temiz,1392940,1464295,Mishram,71461,Bonus Müzik
5686,Dissidenten,1662008,1661344,Germanistan Tour 83,3699,Fuego
105084,Charlie Mariano,1669819,198982,Live,3359,intuition
354453,R. A. Ramamani,1669819,198982,Live,3359,intuition
1384346,Dr. K. Raghavendra,1685421,205273,Shiva Ganga,31997,Exil Musik
354453,R. A. Ramamani,1685421,205273,Shiva Ganga,31997,Exil Musik
167216,Embryo,2902244,329887,Life,3699,Fuego
167216,Embryo,2902244,329887,Life,17610,Disconforme S.L.
167216,Embryo,2902244,329887,Life,7706,Schneeball
167216,Embryo,2902244,329887,Life,3699,Fuego
105084,Charlie Mariano,2902244,329887,Life,3699,Fuego
105084,Charlie Mariano,2902244,329887,Life,17610,Disconforme S.L.
105084,Charlie Mariano,2902244,329887,Life,7706,Schneeball
105084,Charlie Mariano,2902244,329887,Life,3699,Fuego
1384346,Dr. K. Raghavendra,2922610,83955,River Yamuna,10413,Music of the World
