id,name,credit,songid,song,labelid,label
1503719,Ted Park,2218160,1963374,HBK,185573,ATMseoul
1615461,Jvcki Wai,2574318,2282516,bbanzzi,-1,
1615461,Jvcki Wai,2723804,2401289,Fadeaway,101194,Illionaire Records
601947,Paloalto,2723804,2401289,Fadeaway,101194,Illionaire Records
669162,The Quiett,2723804,2401289,Fadeaway,101194,Illionaire Records
1712257,Bassagong,2723804,2401289,Fadeaway,101194,Illionaire Records
1292975,Sik‐K,3056377,2233705,S.O.S (Sink or Swim),130086,Million Market
1292975,Sik‐K,3056377,2233705,S.O.S (Sink or Swim),139296,H1GHR MUSIC
1292975,Sik‐K,3056377,2233705,S.O.S (Sink or Swim),185573,ATMseoul
1892367,Vangdale,3056377,2233705,S.O.S (Sink or Swim),130086,Million Market
1892367,Vangdale,3056377,2233705,S.O.S (Sink or Swim),139296,H1GHR MUSIC
1892367,Vangdale,3056377,2233705,S.O.S (Sink or Swim),185573,ATMseoul
