id,name,credit,songid,song,labelid,label
235,Edgar Winter,867269,576001,Extended Versions: The Encore Collection,-1,
235,Edgar Winter,1210818,1295560,Jasmine Nightdreams / The Edgar Winter Group with Rick Derringer,3621,Edsel Records
235,Edgar Winter,1210818,1295560,Jasmine Nightdreams / The Edgar Winter Group with Rick Derringer,6501,Beat Goes On Records
199309,The Edgar Winter Group,1210818,1295560,Jasmine Nightdreams / The Edgar Winter Group with Rick Derringer,3621,Edsel Records
199309,The Edgar Winter Group,1210818,1295560,Jasmine Nightdreams / The Edgar Winter Group with Rick Derringer,6501,Beat Goes On Records
199309,The Edgar Winter Group,1210825,244794,The Edgar Winter Group With Rick Derringer,1980,Wounded Bird Records
199309,The Edgar Winter Group,1210825,244794,The Edgar Winter Group With Rick Derringer,2909,Blue Sky
199309,The Edgar Winter Group,1210825,244794,The Edgar Winter Group With Rick Derringer,2909,Blue Sky
199309,The Edgar Winter Group,1210825,244794,The Edgar Winter Group With Rick Derringer,172,Epic
240189,Cherie Currie,2696537,1104618,Cherry Bomb,129,Cleopatra Records
3763,Wayne Kramer,2696537,1104618,Cherry Bomb,129,Cleopatra Records
284428,Marky Ramone,2696537,1104618,Cherry Bomb,129,Cleopatra Records
21724,Ted Nugent,1458284,1512828,Cat Scratch Fever (live),2436,Deadline Music
235,Edgar Winter,2321950,223805,Live in Japan,2299,BMG Special Products
235,Edgar Winter,2321950,223805,Live in Japan,1669,Cypress Records
235,Edgar Winter,2321950,223805,Live in Japan,3411,Gold Castle Records
235,Edgar Winter,2321950,223805,Live in Japan,1669,Cypress Records
235,Edgar Winter,2321950,223805,Live in Japan,41822,Overseas Records
206446,Tim Bogart,2944315,2622730,Doin' Business As,38,Steamhammer
206446,Tim Bogart,2944315,2622730,Doin' Business As,1203,Союз
269880,Carmine Appice,2944315,2622730,Doin' Business As,38,Steamhammer
269880,Carmine Appice,2944315,2622730,Doin' Business As,1203,Союз
