id,name,credit,songid,song,labelid,label
693461,Arne Domnérus orkester,2873533,2545533,You Do Something to Me / I Know That You Know,2757,His Master’s Voice
693461,Arne Domnérus orkester,2873533,2545540,What Shall I Say / Barit,2757,His Master’s Voice
693461,Arne Domnérus orkester,2873539,2545538,Boogie Blues / Out of Nowhere,2757,His Master’s Voice
693461,Arne Domnérus orkester,2873539,2545539,Tenderly / What a Kick,2757,His Master’s Voice
693461,Arne Domnérus orkester,2873539,2545549,You Can Count on Me / Schooldays,2757,His Master’s Voice
693461,Arne Domnérus orkester,2873540,2545541,On the Alamo / Darn That Dream,2757,His Master’s Voice
2461,Duke Ellington,3046521,2718907,Duke Ellington In Sweden 1973 (Highlights From The Swedish Radio Jazz Archives),4615,Caprice Records
65606,Alice Babs,3046521,2718907,Duke Ellington In Sweden 1973 (Highlights From The Swedish Radio Jazz Archives),4615,Caprice Records
736255,Åke Persson,3046521,2718907,Duke Ellington In Sweden 1973 (Highlights From The Swedish Radio Jazz Archives),4615,Caprice Records
425720,Nils Lindberg,3046521,2718907,Duke Ellington In Sweden 1973 (Highlights From The Swedish Radio Jazz Archives),4615,Caprice Records
