id,name,credit,songid,song,labelid,label
6610,The Tiger Lillies,810367,543286,Хуйня,3872,Мистерия звука
6610,The Tiger Lillies,810367,543286,Хуйня,19441,Шнур’ОК
6610,The Tiger Lillies,810367,543286,Хуйня,3872,Мистерия звука
6610,The Tiger Lillies,810367,543286,Хуйня,19441,Шнур’ОК
6610,The Tiger Lillies,810367,543286,Хуйня,16912,BAd TaStE
164092,ДДТ,1242687,1317589,Песни для друга. Часть 2,154,Фирма грамзаписи «Никитин»
112307,Глюк’oZa,2331426,2079697,Жу-Жу,3980,Монолит
112307,Глюк’oZa,2331426,2079697,Жу-Жу,3980,Монолит
904691,ST,2331426,2079697,Жу-Жу,3980,Монолит
904691,ST,2331426,2079697,Жу-Жу,3980,Монолит
