id,name,credit,songid,song,labelid,label
598788,Claude Delangle,1138417,1249933,La création du monde,3598,BIS
44089,Christian Lindberg,1138417,1249933,La création du monde,3598,BIS
992118,Bernardo Adam Ferrero,1145061,1254814,Brain Rubbish,3598,BIS
9414,George Gershwin,1145061,1254814,Brain Rubbish,3598,BIS
605738,Adam Gorb,1145061,1254814,Brain Rubbish,3598,BIS
44089,Christian Lindberg,1145061,1254814,Brain Rubbish,3598,BIS
44089,Christian Lindberg,1145061,1254814,Brain Rubbish,3598,BIS
583054,Anders Hillborg,1949529,1766695,Växlar,117206,Twin Music
1473798,Magnus F. Andersson,1949529,1766695,Växlar,117206,Twin Music
30250,Jan W. Morthenson,1949529,1766695,Växlar,117206,Twin Music
170611,Hugo Alfvén,1949529,1766695,Växlar,117206,Twin Music
30249,Erland von Koch,1949529,1766695,Växlar,117206,Twin Music
1473799,Patrik Ringborg,1949529,1766695,Växlar,117206,Twin Music
938932,Bengt-Åke Lundin,1949529,1766695,Växlar,117206,Twin Music
44089,Christian Lindberg,2862678,2533984,A Lindberg Extravaganza,3598,BIS
769586,Hans Ek,2862678,2533984,A Lindberg Extravaganza,3598,BIS
478460,Øystein Baadsvik,2922637,2596905,"Prelude, Fnugg and Riffs",3598,BIS
44089,Christian Lindberg,2922637,2596905,"Prelude, Fnugg and Riffs",3598,BIS
