id,name,credit,songid,song,labelid,label
10293,Gustav Mahler,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
236802,Orchestre national de France,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
574422,Daniele Gatti,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
340584,Chœur de Radio France,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
443179,Matthias Brauer,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
441164,Melanie Diener,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
559139,Christianne Stotijn,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1823575,Nikolai Schukoff,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
620740,Markus Werba,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
1833609,Elisa Paris,2437771,2176263,"2009-10-29: Théâtre du Châtelet, Paris, France",-1,
