id,name,credit,songid,song,labelid,label
73502,George Frideric Handel,1287881,236488,Messiah (Highlights),-1,
73502,George Frideric Handel,1287881,1282993,Messiah,973,EMI Digital
73502,George Frideric Handel,1287881,1282993,Messiah,417,EMI Classics
32415,Kathleen Battle,1287881,236488,Messiah (Highlights),-1,
32415,Kathleen Battle,1287881,1282993,Messiah,973,EMI Digital
32415,Kathleen Battle,1287881,1282993,Messiah,417,EMI Classics
220620,Florence Quivar,1287881,236488,Messiah (Highlights),-1,
220620,Florence Quivar,1287881,1282993,Messiah,973,EMI Digital
220620,Florence Quivar,1287881,1282993,Messiah,417,EMI Classics
346371,John Aler,1287881,236488,Messiah (Highlights),-1,
346371,John Aler,1287881,1282993,Messiah,973,EMI Digital
346371,John Aler,1287881,1282993,Messiah,417,EMI Classics
391022,Samuel Ramey,1287881,236488,Messiah (Highlights),-1,
391022,Samuel Ramey,1287881,1282993,Messiah,973,EMI Digital
391022,Samuel Ramey,1287881,1282993,Messiah,417,EMI Classics
546073,Toronto Symphony Orchestra,1287881,236488,Messiah (Highlights),-1,
546073,Toronto Symphony Orchestra,1287881,1282993,Messiah,973,EMI Digital
546073,Toronto Symphony Orchestra,1287881,1282993,Messiah,417,EMI Classics
114087,Sir Andrew Davis,1287881,236488,Messiah (Highlights),-1,
114087,Sir Andrew Davis,1287881,1282993,Messiah,973,EMI Digital
114087,Sir Andrew Davis,1287881,1282993,Messiah,417,EMI Classics
41542,Александр Николаевич Скрябин,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
33725,Сергей Васильевич Рахманинов,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
23395,Игорь Фёдорович Стравинский,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
366409,Алексей Борисович Любимов,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
546073,Toronto Symphony Orchestra,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
506157,Jukka‐Pekka Saraste,1873897,1170451,Scriabin: Prometheus / Rachmaninov: Piano Concerto No. 4 / Stravinsky: Concerto for piano and wind instruments,24292,Apex
73502,George Frideric Handel,2068065,1855549,Praise the Lord,21086,Conifer Records
10342,Gabriel Fauré,2068065,1855549,Praise the Lord,21086,Conifer Records
11285,Wolfgang Amadeus Mozart,2068065,1855549,Praise the Lord,21086,Conifer Records
34491,Felix Mendelssohn,2068065,1855549,Praise the Lord,21086,Conifer Records
546073,Toronto Symphony Orchestra,2068065,1855549,Praise the Lord,21086,Conifer Records
114087,Sir Andrew Davis,2068065,1855549,Praise the Lord,21086,Conifer Records
46947,Hector Berlioz,2460020,2193775,Symphonie fantastique / Fantaisie sur la Tempête de Shakespeare,1842,Chandos
46947,Hector Berlioz,2460020,2193775,Symphonie fantastique / Fantaisie sur la Tempête de Shakespeare,1842,Chandos
546073,Toronto Symphony Orchestra,2460020,2193775,Symphonie fantastique / Fantaisie sur la Tempête de Shakespeare,1842,Chandos
546073,Toronto Symphony Orchestra,2460020,2193775,Symphonie fantastique / Fantaisie sur la Tempête de Shakespeare,1842,Chandos
114087,Sir Andrew Davis,2460020,2193775,Symphonie fantastique / Fantaisie sur la Tempête de Shakespeare,1842,Chandos
114087,Sir Andrew Davis,2460020,2193775,Symphonie fantastique / Fantaisie sur la Tempête de Shakespeare,1842,Chandos
44429,Jules Massenet,2760071,2434960,Thaïs,-1,
1386467,Erin Wall,2760071,2434960,Thaïs,-1,
929715,Joshua Hopkins,2760071,2434960,Thaïs,-1,
1067585,Andrew Staples,2760071,2434960,Thaïs,-1,
546073,Toronto Symphony Orchestra,2760071,2434960,Thaïs,-1,
114087,Sir Andrew Davis,2760071,2434960,Thaïs,-1,
73502,George Frideric Handel,2886855,2557738,Messiah,1842,Chandos
1386467,Erin Wall,2886855,2557738,Messiah,1842,Chandos
1641028,Elizabeth DeShong,2886855,2557738,Messiah,1842,Chandos
1067585,Andrew Staples,2886855,2557738,Messiah,1842,Chandos
1081089,John Relyea,2886855,2557738,Messiah,1842,Chandos
546073,Toronto Symphony Orchestra,2886855,2557738,Messiah,1842,Chandos
114087,Sir Andrew Davis,2886855,2557738,Messiah,1842,Chandos
46947,Hector Berlioz,2960420,1351588,Requiem,198,Naxos
650226,Elora Festival Orchestra,2960420,1351588,Requiem,198,Naxos
345269,Noel Edison,2960420,1351588,Requiem,198,Naxos
