id,name,credit,songid,song,labelid,label
53486,Alessandro Scarlatti,1742292,1718829,La Giuditta,5879,Hungaroton Records
1262747,Mária Zádori,1742292,1718829,La Giuditta,5879,Hungaroton Records
555015,Drew Minter,1742292,1718829,La Giuditta,5879,Hungaroton Records
414390,Guy de Mey,1742292,1718829,La Giuditta,5879,Hungaroton Records
466449,József Gregor,1742292,1718829,La Giuditta,5879,Hungaroton Records
539878,Capella Savaria,1742292,1718829,La Giuditta,5879,Hungaroton Records
456183,Nicholas McGegan,1742292,1718829,La Giuditta,5879,Hungaroton Records
24465,Antonio Vivaldi,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
24465,Antonio Vivaldi,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
442490,Gloria Banditelli,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
442490,Gloria Banditelli,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
1262747,Mária Zádori,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
1262747,Mária Zádori,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
921103,Németh Judit,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
921103,Németh Judit,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
471097,Annette Markert,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
471097,Annette Markert,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
539878,Capella Savaria,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
539878,Capella Savaria,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
456183,Nicholas McGegan,2543695,2261602,Juditha Triumphans,5879,Hungaroton Records
456183,Nicholas McGegan,2543695,2261602,Juditha Triumphans,17023,Hungaroton Classics Collection
