id,name,credit,songid,song,labelid,label
75947,Eyvind Kang,815165,668500,MBEK,18300,Meniscus
1412123,Michael Bisio Quintet,1719686,1703184,Covert Choreography,8283,Cadence Jazz Records
117945,Joe McPhee,1719690,1703190,Zebulon,48215,CIMP
46210,Matthew Shipp,1830512,1742808,Live in Seattle,-1,
997309,Tomas Ulrich,2371157,2113236,Discovers,48215,CIMP
1046910,Rolf Sturm,2371157,2113236,Discovers,48215,CIMP
1781161,Tomas Ulrich's Cargo Cult,2371157,2113236,Discovers,48215,CIMP
117945,Joe McPhee,2530699,2252436,No Greater Love,48215,CIMP
1352192,Joe Giardullo,2530699,2252436,No Greater Love,48215,CIMP
1136433,Dominic Duval,2530699,2252436,No Greater Love,48215,CIMP
1146942,Kirk Knuffke,2576947,2284231,Requiem For A New York Slice,155516,Iluso Records
131766,Fred Lonberg-Holm,2576947,2284231,Requiem For A New York Slice,155516,Iluso Records
117945,Joe McPhee,2809980,2484854,Remembrance,146830,CjRecord Productions
816176,Raymond Boni,2809980,2484854,Remembrance,146830,CjRecord Productions
2044906,Paul R. Harding,2809980,2484854,Remembrance,146830,CjRecord Productions
