id,name,credit,songid,song,labelid,label
150982,UMO Jazz Orchestra,1213221,1297855,Silent Music,83194,Rytmi Magazine
615802,Kari Heinilä,1213221,1297855,Silent Music,83194,Rytmi Magazine
1040077,Vantaan Viihdeorkesteri,1213225,1297858,Illan varjoon himmeään,2819,Finlandia Records
404118,Markku Johansson,1213225,1297858,Illan varjoon himmeään,2819,Finlandia Records
403132,Kuopion kaupunginorkesteri,1213226,1297859,Mari Palo,2819,Finlandia Records
450522,Markus Lehtinen,1213226,1297859,Mari Palo,2819,Finlandia Records
1040077,Vantaan Viihdeorkesteri,1213232,1297861,Tähtiä ja timantteja,9787,Warner Music Finland
404118,Markku Johansson,1213232,1297861,Tähtiä ja timantteja,9787,Warner Music Finland
349868,Anneli Saaristo,1213232,1297861,Tähtiä ja timantteja,9787,Warner Music Finland
351277,Jorma Hynninen,1213232,1297861,Tähtiä ja timantteja,9787,Warner Music Finland
46489,Aulis Sallinen,1685646,754052,The King Goes Forth to France,2369,Ondine
892988,Tommi Hakala,1685646,754052,The King Goes Forth to France,2369,Ondine
968409,Jyrki Korhonen,1685646,754052,The King Goes Forth to France,2369,Ondine
1270476,Riikka Rantanen,1685646,754052,The King Goes Forth to France,2369,Ondine
423004,Lilli Paasikivi,1685646,754052,The King Goes Forth to France,2369,Ondine
1387428,Laura Nykänen,1685646,754052,The King Goes Forth to France,2369,Ondine
1387430,Jyrki Anttila,1685646,754052,The King Goes Forth to France,2369,Ondine
530555,Herman Wallén,1685646,754052,The King Goes Forth to France,2369,Ondine
1113825,Santeri Kinnunen,1685646,754052,The King Goes Forth to France,2369,Ondine
360799,Helsingin kaupunginorkesteri,1685646,754052,The King Goes Forth to France,2369,Ondine
420985,Okko Kamu,1685646,754052,The King Goes Forth to France,2369,Ondine
