id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1014926,1067158,DIE ZEIT Klassik-Edition 08: Roger Norrington dirigiert Richard Wagner,69995,Zeitverlag Gerd Brucerius GmbH & Co. KG
11285,Wolfgang Amadeus Mozart,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
504283,Diana Montague,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
391608,Michael Chance,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
414395,Christoph Prégardien,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
460753,Franz-Josef Selig,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
695510,Kölner Kammerchor,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
648213,Collegium Cartusianum,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
209684,Peter Neumann,2127735,1899259,Requiem / Maurerische Trauermusik,417,EMI Classics
73502,George Frideric Handel,1048014,1179536,Operatic Arias,4743,Virgin Veritas
357984,David Daniels,1048014,1179536,Operatic Arias,4743,Virgin Veritas
448918,Orchestra of the Age of Enlightenment,1048014,1179536,Operatic Arias,4743,Virgin Veritas
32512,Bedřich Smetana,1055364,1016216,Má Vlast,4057,Virgin Classics
270750,London Classical Players,1055364,1016216,Má Vlast,4057,Virgin Classics
32512,Bedřich Smetana,2130911,753946,"BBC Music, Volume 14, Number 2: Ma Vlast / The Noonday Witch / The Wood Dove",52411,BBC Music Magazine
10729,Antonín Dvořák,2130911,753946,"BBC Music, Volume 14, Number 2: Ma Vlast / The Noonday Witch / The Wood Dove",52411,BBC Music Magazine
832949,National Youth Orchestra of Great Britain,2130911,753946,"BBC Music, Volume 14, Number 2: Ma Vlast / The Noonday Witch / The Wood Dove",52411,BBC Music Magazine
46947,Hector Berlioz,1180904,943285,"Symphonie fantastique, op. 14",62793,EMI
46947,Hector Berlioz,1180904,943285,"Symphonie fantastique, op. 14",973,EMI Digital
270750,London Classical Players,1180904,943285,"Symphonie fantastique, op. 14",62793,EMI
270750,London Classical Players,1180904,943285,"Symphonie fantastique, op. 14",973,EMI Digital
11285,Wolfgang Amadeus Mozart,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
452826,Nancy Argenta,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
254611,Catherine Robbin,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
412235,John Mark Ainsley,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
254613,Alastair Miles,1187165,533599,Maurerische Trauermusik / Requiem / Ave Verum Corpus,417,EMI Classics
